date,nav
2009-11-05,10.0069
2009-11-06,10.0072
2009-11-09,10.0085
2009-11-10,10.0092
2009-11-11,10.0099
2009-11-12,10.0106
2009-11-13,10.0113
2009-11-16,10.0135
2009-11-17,10.0142
2009-11-18,10.0149
2009-11-19,10.0156
2009-11-20,10.0161
2009-11-23,10.0176
2009-11-24,10.0193
2009-11-25,10.021
2009-11-26,10.0227
2009-11-27,10.0244
2009-11-30,10.0294
2009-12-01,10.0314
2009-12-02,10.0333
2009-12-03,10.0352
2009-12-04,10.0372
2009-12-07,10.043
2009-12-08,10.0449
2009-12-09,10.0469
2009-12-10,10.0488
2009-12-11,10.0507
2009-12-14,10.0565
2009-12-15,10.0585
2009-12-16,10.0604
2009-12-17,10.0623
2009-12-18,10.0643
2009-12-21,10.0701
2009-12-22,10.072
2009-12-23,10.074
2009-12-24,10.0759
2009-12-29,10.0856
2009-12-30,10.0875
2009-12-31,10.0894
2010-01-01,10.0914
2010-01-04,10.0972
2010-01-05,10.0991
2010-01-06,10.1011
2010-01-07,10.103
2010-01-08,10.1049
2010-01-11,10.1108
2010-01-12,10.1127
2010-01-13,10.1146
2010-01-14,10.1166
2010-01-15,10.1185
2010-01-18,10.1243
2010-01-19,10.1263
2010-01-20,10.1282
2010-01-21,10.1301
2010-01-22,10.1321
2010-01-25,10.1379
2010-01-27,10.1418
2010-01-28,10.1437
2010-01-29,10.1456
2010-02-01,10.1515
2010-02-02,10.1534
2010-02-03,10.1553
2010-02-04,10.1573
2010-02-05,10.1592
2010-02-08,10.165
2010-02-09,10.167
2010-02-10,10.1689
2010-02-11,10.1708
2010-02-15,10.1786
2010-02-16,10.1805
2010-02-17,10.1825
2010-02-18,10.1844
2010-02-19,10.1864
2010-02-22,10.1922
2010-02-23,10.1941
2010-02-24,10.1961
2010-02-25,10.198
2010-02-26,10.1999
2010-03-02,10.2077
2010-03-03,10.2097
2010-03-04,10.2117
2010-03-05,10.2137
2010-03-08,10.2199
2010-03-09,10.2219
2010-03-10,10.224
2010-03-11,10.2261
2010-03-12,10.2282
2010-03-15,10.2346
2010-03-17,10.2389
2010-03-18,10.241
2010-03-19,10.2431
2010-03-22,10.2496
2010-03-23,10.2517
2010-03-25,10.256
2010-03-26,10.2581
2010-03-29,10.2645
2010-03-30,10.2666
2010-03-31,10.2688
2010-04-05,10.2794
2010-04-06,10.2816
2010-04-07,10.2837
2010-04-08,10.2858
2010-04-09,10.288
2010-04-12,10.2944
2010-04-13,10.2965
2010-04-15,10.3008
2010-04-16,10.3029
2010-04-19,10.3093
2010-04-20,10.3115
2010-04-21,10.3136
2010-04-22,10.3157
2010-04-23,10.3179
2010-04-26,10.3243
