date,nav
2018-09-21,10.0039
2018-09-24,9.9755
2018-09-25,9.9632
2018-09-26,9.9729
2018-09-27,9.9903
2018-09-28,10.0114
2018-10-01,10.027
2018-10-03,10.02
2018-10-04,10.0034
2018-10-05,10.0252
2018-10-08,10.0344
2018-10-09,10.0277
2018-10-10,10.0372
2018-10-11,10.0474
2018-10-12,10.0543
2018-10-15,10.07
2018-10-16,10.0792
2018-10-17,10.0787
2018-10-19,10.0845
2018-10-22,10.0829
2018-10-23,10.087
2018-10-24,10.0826
2018-10-25,10.0841
2018-10-26,10.0834
2018-10-29,10.0906
2018-10-30,10.0914
2018-10-31,10.0923
2018-11-01,10.0992
2018-11-02,10.1131
2018-11-05,10.1214
2018-11-06,10.1242
2018-11-09,10.1334
2018-11-12,10.1367
2018-11-13,10.1457
2018-11-14,10.1553
2018-11-15,10.1637
2018-11-16,10.1658
2018-11-19,10.1743
2018-11-20,10.1793
2018-11-22,10.1903
2018-11-26,10.2023
2018-11-27,10.2029
2018-11-28,10.2131
2018-11-29,10.2292
2018-11-30,10.2411
2018-12-03,10.2438
2018-12-04,10.2493
2018-12-05,10.2686
2018-12-06,10.2772
2018-12-07,10.2728
2018-12-10,10.2532
2018-12-11,10.2494
2018-12-12,10.2618
2018-12-13,10.2578
2018-12-14,10.2592
2018-12-17,10.2663
2018-12-18,10.2699
2018-12-19,10.2984
2018-12-20,10.3042
2018-12-21,10.3106
2018-12-24,10.3165
2018-12-26,10.3307
2018-12-27,10.3393
2018-12-28,10.3356
2018-12-31,10.3441
2019-01-01,10.3433
2019-01-02,10.3462
2019-01-03,10.3459
2019-01-04,10.353
2019-01-07,10.3607
2019-01-08,10.3706
2019-01-09,10.3759
2019-01-10,10.3779
2019-01-11,10.3903
2019-01-14,10.4038
2019-01-15,10.4055
2019-01-16,10.3999
2019-01-17,10.4045
2019-01-18,10.4072
2019-01-21,10.404
2019-01-22,10.4131
2019-01-23,10.4155
2019-01-24,10.4187
2019-01-25,10.421
2019-01-28,10.4276
2019-01-29,10.4291
2019-01-30,10.4236
2019-01-31,10.4256
2019-02-01,10.4066
2019-02-04,10.4067
2019-02-05,10.4077
2019-02-06,10.4131
2019-02-07,10.4452
2019-02-08,10.463
2019-02-11,10.4672
2019-02-12,10.4675
2019-02-13,10.505
2019-02-14,10.5024
2019-02-15,10.4985
2019-02-18,10.483
2019-02-20,10.4963
2019-02-21,10.4954
2019-02-22,10.4967
2019-02-25,10.5027
2019-02-26,10.5002
2019-02-27,10.4889
2019-02-28,10.4924
2019-03-01,10.5005
2019-03-05,10.5221
2019-03-06,10.5272
2019-03-07,10.5352
2019-03-08,10.5414
2019-03-11,10.5606
2019-03-12,10.5737
2019-03-13,10.573
2019-03-14,10.6054
2019-03-15,10.6058
2019-03-18,10.6183
2019-03-19,10.6121
2019-03-20,10.6148
2019-03-22,10.6216
2019-03-25,10.6291
2019-03-26,10.6296
2019-03-27,10.6355
2019-03-28,10.6476
2019-03-29,10.6705
2019-04-02,10.7142
2019-04-03,10.7113
2019-04-04,10.6978
2019-04-05,10.6871
2019-04-08,10.6809
2019-04-09,10.6817
2019-04-10,10.6854
2019-04-11,10.6815
2019-04-12,10.68
2019-04-15,10.6827
2019-04-16,10.6804
2019-04-18,10.6839
2019-04-22,10.6796
2019-04-23,10.6794
2019-04-24,10.6855
2019-04-25,10.6735
2019-04-26,10.6753
2019-04-30,10.685
2019-05-02,10.6871
2019-05-03,10.6769
2019-05-06,10.6862
2019-05-07,10.6883
2019-05-08,10.6962
2019-05-09,10.6979
2019-05-10,10.6989
2019-05-13,10.7094
2019-05-14,10.7212
2019-05-15,10.7258
2019-05-16,10.7281
2019-05-17,10.7363
2019-05-20,10.7567
2019-05-21,10.756
2019-05-22,10.7638
2019-05-23,10.78
2019-05-24,10.7866
2019-05-27,10.8196
2019-05-28,10.8236
2019-05-29,10.8232
2019-05-30,10.8207
2019-05-31,10.8361
2019-06-03,10.8504
2019-06-04,10.8455
2019-06-06,10.8608
2019-06-07,10.8448
2019-06-10,10.8397
2019-06-11,10.8414
2019-06-12,10.8482
2019-06-13,10.8535
2019-06-14,10.8635
2019-06-17,10.8673
2019-06-18,10.8792
2019-06-19,10.8821
2019-06-20,10.8844
2019-06-21,10.8781
2019-06-24,10.8776
2019-06-25,10.8717
2019-06-26,10.8652
2019-06-27,10.8682
2019-06-28,10.8709
2019-07-01,10.8745
2019-07-02,10.8774
2019-07-03,10.8881
2019-07-04,10.8982
2019-07-05,10.9163
2019-07-08,10.9347
2019-07-09,10.94
2019-07-10,10.9467
2019-07-11,10.9508
2019-07-12,10.9488
2019-07-15,10.9648
2019-07-16,10.9762
2019-07-17,10.9754
2019-07-18,10.9776
2019-07-19,10.9825
2019-07-22,10.9792
2019-07-23,10.9788
2019-07-24,10.9849
2019-07-25,10.9775
2019-07-26,10.984
2019-07-29,11.001
2019-07-30,11.0105
2019-07-31,11.0238
2019-08-01,11.0318
2019-08-02,11.0517
2019-08-05,11.0471
2019-08-06,11.0533
2019-08-07,11.0647
2019-08-08,11.0797
2019-08-09,11.069
2019-08-13,11.0737
2019-08-14,11.0615
2019-08-16,11.0722
2019-08-19,11.0785
2019-08-20,11.0817
2019-08-21,11.0941
2019-08-22,11.1026
2019-08-23,11.1095
2019-08-26,11.1244
2019-08-27,11.1296
2019-08-28,11.1341
2019-08-29,11.1332
2019-08-30,11.1348
2019-09-03,11.1468
2019-09-04,11.1523
2019-09-05,11.1528
2019-09-06,11.154
2019-09-09,11.1664
2019-09-11,11.1628
2019-09-12,11.1626
2019-09-13,11.1662
2019-09-16,11.1646
2019-09-17,11.1626
2019-09-18,11.1716
2019-09-19,11.1746
2019-09-20,11.1549
2019-09-23,11.158
2019-09-24,11.1592
2019-09-25,11.1627
2019-09-26,11.1643
2019-09-27,11.1662
2019-09-30,11.1787
2019-10-01,11.1898
2019-10-03,11.2065
2019-10-04,11.205
2019-10-07,11.2166
2019-10-09,11.2198
2019-10-10,11.2286
2019-10-11,11.2375
2019-10-14,11.2446
2019-10-15,11.2446
2019-10-16,11.2547
2019-10-17,11.2577
2019-10-18,11.2603
2019-10-22,11.2716
2019-10-23,11.2811
2019-10-24,11.2879
2019-10-25,11.2897
2019-10-29,11.2981
2019-10-30,11.3094
2019-10-31,11.3239
2019-11-01,11.3292
2019-11-04,11.3334
2019-11-05,11.3325
2019-11-06,11.3336
2019-11-07,11.339
2019-11-08,11.3411
2019-11-11,11.3488
2019-11-13,11.3577
2019-11-14,11.3619
2019-11-15,11.3713
2019-11-18,11.3819
2019-11-19,11.383
2019-11-20,11.3884
2019-11-21,11.3868
2019-11-22,11.3884
2019-11-25,11.395
2019-11-26,11.3976
2019-11-27,11.403
2019-11-28,11.4059
2019-11-29,11.4155
2019-12-02,11.4243
2019-12-03,11.4263
2019-12-04,11.4332
2019-12-05,11.4148
2019-12-06,11.4001
2019-12-09,11.4012
2019-12-10,11.4046
2019-12-11,11.4005
2019-12-12,11.4041
2019-12-13,11.4029
2019-12-16,11.41
2019-12-17,11.4161
2019-12-18,11.4223
2019-12-19,11.4264
2019-12-20,11.4298
2019-12-23,11.4387
2019-12-24,11.4399
2019-12-26,11.4408
2019-12-27,11.4447
2019-12-30,11.4505
2019-12-31,11.4513
2020-01-01,11.457
2020-01-02,11.4608
2020-01-03,11.4702
2020-01-06,11.476
2020-01-07,11.4808
2020-01-08,11.4827
2020-01-09,11.4854
2020-01-10,11.4867
2020-01-13,11.4916
2020-01-14,11.4882
2020-01-15,11.4951
2020-01-16,11.4955
2020-01-17,11.4976
2020-01-20,11.504
2020-01-21,11.5071
2020-01-22,11.5162
2020-01-23,11.5221
2020-01-24,11.5274
2020-01-27,11.5357
2020-01-28,11.5393
2020-01-29,11.5412
2020-01-30,11.5454
2020-01-31,11.5475
2020-02-03,11.5601
2020-02-04,11.5616
2020-02-05,11.5629
2020-02-06,11.5927
2020-02-07,11.6042
2020-02-10,11.612
2020-02-11,11.614
2020-02-12,11.6133
2020-02-13,11.6191
2020-02-14,11.6208
2020-02-17,11.6271
2020-02-18,11.6249
2020-02-20,11.625
2020-02-24,11.6337
2020-02-25,11.634
2020-02-26,11.6372
2020-02-27,11.64
2020-02-28,11.6296
2020-03-02,11.6343
2020-03-03,11.635
2020-03-04,11.6525
2020-03-05,11.6528
2020-03-06,11.6497
2020-03-09,11.6492
2020-03-11,11.6404
2020-03-12,11.6142
2020-03-13,11.5909
2020-03-16,11.5896
2020-03-17,11.5593
2020-03-18,11.5285
2020-03-19,11.4537
2020-03-20,11.4822
2020-03-23,11.4528
2020-03-24,11.4491
2020-03-26,11.4598
2020-03-27,11.6441
2020-03-30,11.6558
2020-03-31,11.6663
2020-04-03,11.6714
2020-04-07,11.6619
2020-04-08,11.6443
2020-04-09,11.6366
2020-04-13,11.6439
2020-04-15,11.6523
2020-04-16,11.6717
2020-04-17,11.7089
2020-04-20,11.7284
2020-04-21,11.7285
2020-04-22,11.7395
2020-04-23,11.7453
2020-04-24,11.7219
2020-04-27,11.715
2020-04-28,11.7084
2020-04-29,11.7132
2020-04-30,11.7115
2020-05-04,11.733
2020-05-05,11.7455
2020-05-06,11.756
2020-05-08,11.7679
2020-05-11,11.7763
2020-05-12,11.8013
2020-05-13,11.8103
2020-05-14,11.8233
2020-05-15,11.8248
2020-05-18,11.8363
2020-05-19,11.8479
2020-05-20,11.8627
2020-05-21,11.8744
2020-05-22,11.9108
2020-05-26,11.9216
2020-05-27,11.9316
2020-05-28,11.9298
2020-05-29,11.9263
2020-06-01,11.9278
2020-06-02,11.9312
2020-06-03,11.9347
2020-06-04,11.9428
2020-06-05,11.9355
2020-06-08,11.9312
2020-06-09,11.9357
2020-06-10,11.9494
2020-06-11,11.9574
2020-06-12,11.9694
2020-06-15,11.976
2020-06-16,11.9915
2020-06-17,11.9967
2020-06-18,12.0078
2020-06-19,12.0188
2020-06-22,12.0243
2020-06-23,12.0432
2020-06-24,12.0422
2020-06-25,12.0466
2020-06-26,12.0599
2020-06-29,12.0653
2020-06-30,12.0659
2020-07-01,12.0708
2020-07-02,12.0732
2020-07-03,12.084
2020-07-06,12.0917
2020-07-07,12.0929
2020-07-08,12.0987
2020-07-09,12.1061
2020-07-10,12.1115
2020-07-13,12.1178
2020-07-14,12.1196
2020-07-15,12.122
2020-07-16,12.1272
2020-07-17,12.1327
2020-07-20,12.1356
2020-07-21,12.137
2020-07-22,12.1364
2020-07-23,12.1421
2020-07-24,12.1438
2020-07-27,12.1437
2020-07-28,12.1421
2020-07-29,12.1447
2020-07-30,12.144
2020-07-31,12.154
2020-08-03,12.1593
2020-08-04,12.161
2020-08-05,12.1632
2020-08-06,12.1611
2020-08-07,12.161
2020-08-10,12.1684
2020-08-11,12.1701
2020-08-12,12.1731
2020-08-13,12.1773
2020-08-14,12.1791
2020-08-17,12.1862
2020-08-18,12.1874
2020-08-19,12.1907
2020-08-20,12.195
2020-08-21,12.1888
2020-08-24,12.1885
2020-08-25,12.1915
2020-08-26,12.192
2020-08-27,12.1932
2020-08-28,12.1903
2020-08-31,12.1991
2020-09-01,12.2027
2020-09-02,12.2064
2020-09-03,12.2101
2020-09-04,12.2133
2020-09-07,12.2177
2020-09-08,12.217
2020-09-09,12.2173
