date,nav
2006-04-03,10.097
2006-04-04,10.1055
2006-04-05,10.1157
2006-04-07,10.1182
2006-04-10,10.1296
2006-04-12,10.1334
2006-04-13,10.1357
2006-04-17,10.1438
2006-04-18,10.1456
2006-04-19,10.1511
2006-04-20,10.1611
2006-04-21,10.1631
2006-04-24,10.169
2006-04-25,10.171
2006-04-26,10.173
2006-04-27,10.175
2006-04-28,10.177
2006-05-02,10.1851
2006-05-03,10.1871
2006-05-04,10.1875
2006-05-05,10.1896
2006-05-08,10.1957
2006-05-09,10.197
2006-05-10,10.1997
2006-05-11,10.2017
2006-05-12,10.2037
2006-05-15,10.2097
2006-05-16,10.2117
2006-05-17,10.2138
2006-05-18,10.2144
2006-05-19,10.2164
2006-05-22,10.2224
2006-05-23,10.2244
2006-05-24,10.2265
2006-05-25,10.2285
2006-05-26,10.2315
2006-05-29,10.2374
2006-05-30,10.2386
2006-05-31,10.2406
2006-06-01,10.2426
2006-06-02,10.2446
2006-06-05,10.2489
2006-06-06,10.2479
2006-06-07,10.25
2006-06-08,10.2521
2006-06-09,10.2526
2006-06-12,10.2589
2006-06-13,10.261
2006-06-14,10.2636
2006-06-15,10.2652
2006-06-16,10.2674
2006-06-19,10.2729
2006-06-20,10.275
2006-06-21,10.2772
2006-06-22,10.2793
2006-06-23,10.2773
2006-06-26,10.2839
2006-06-27,10.3469
2006-06-28,10.2882
2006-06-29,10.2903
2006-06-30,10.2925
2006-07-03,10.2987
2006-07-04,10.3009
2006-07-05,10.303
2006-07-06,10.3052
2006-07-07,10.3074
2006-07-10,10.3138
2006-07-11,10.3172
2006-07-12,10.318
2006-07-13,10.318
2006-07-14,10.3222
2006-07-17,10.3277
2006-07-18,10.3281
2006-07-19,10.3317
2006-07-20,10.3338
2006-07-21,10.3359
2006-07-24,10.3421
2006-07-25,10.3443
2006-07-26,10.3462
2006-07-27,10.3469
2006-07-28,10.3503
2006-07-31,10.3569
2006-08-01,10.359
2006-08-02,10.3649
2006-08-03,10.3655
2006-08-04,10.3676
2006-08-07,10.3752
2006-08-08,10.3774
2006-08-09,10.3817
2006-08-10,10.3838
2006-08-11,10.3859
2006-08-14,10.3922
2006-08-16,10.3944
2006-08-17,10.3943
2006-08-18,10.3964
2006-08-21,10.4027
2006-08-22,10.4025
2006-08-23,10.4046
2006-08-24,10.406
2006-08-25,10.4088
2006-08-28,10.4151
2006-08-29,10.4172
2006-08-30,10.4193
2006-08-31,10.4213
2006-09-01,10.4234
2006-09-04,10.4316
2006-09-05,10.4337
2006-09-06,10.4357
2006-09-07,10.4377
2006-09-08,10.4399
2006-09-11,10.444
2006-09-12,10.4461
2006-09-13,10.4482
2006-09-14,10.4503
2006-09-15,10.4524
2006-09-18,10.4586
2006-09-19,10.4607
2006-09-20,10.4627
2006-09-21,10.4647
2006-09-22,10.4667
2006-09-25,10.4728
2006-09-26,10.4748
2006-09-27,10.4768
2006-09-28,10.4778
2006-09-29,10.4798
2006-10-03,10.4918
2006-10-04,10.4936
2006-10-05,10.4956
2006-10-06,10.4976
2006-10-09,10.5017
2006-10-10,10.5038
2006-10-11,10.5049
2006-10-12,10.5069
2006-10-13,10.5071
2006-10-16,10.5132
2006-10-17,10.5141
2006-10-18,10.5147
2006-10-19,10.5167
2006-10-20,10.5188
2006-10-23,10.5249
2006-10-26,10.531
2006-10-27,10.5331
2006-10-30,10.5393
2006-10-31,10.5413
2006-11-01,10.5427
2006-11-02,10.5448
2006-11-03,10.5449
2006-11-06,10.5519
2006-11-07,10.554
2006-11-08,10.5561
2006-11-09,10.5581
2006-11-10,10.5602
2006-11-13,10.5663
2006-11-14,10.568
2006-11-15,10.5701
2006-11-16,10.5711
2006-11-17,10.5732
2006-11-20,10.5794
2006-11-21,10.5807
2006-11-22,10.5827
2006-11-23,10.5848
2006-11-24,10.5868
2006-11-27,10.593
2006-11-28,10.595
2006-11-29,10.5971
2006-11-30,10.5992
2006-12-01,10.6012
2006-12-04,10.6066
2006-12-05,10.6087
2006-12-06,10.6092
2006-12-07,10.612
2006-12-08,10.6134
2006-12-11,10.6178
2006-12-12,10.6193
2006-12-13,10.6205
2006-12-14,10.6203
2006-12-15,10.6224
2006-12-18,10.6275
2006-12-19,10.6282
2006-12-20,10.6289
2006-12-21,10.6307
2006-12-22,10.6328
2006-12-26,10.6385
2006-12-27,10.6406
2006-12-28,10.6407
2006-12-29,10.643
2007-01-02,10.6516
2007-01-03,10.6537
2007-01-04,10.6558
2007-01-05,10.6579
2007-01-08,10.6644
2007-01-09,10.6665
2007-01-10,10.6687
2007-01-11,10.6709
2007-01-12,10.6725
2007-01-15,10.6791
2007-01-16,10.6806
2007-01-17,10.6822
2007-01-18,10.6843
2007-01-19,10.6864
2007-01-22,10.6928
2007-01-23,10.6946
2007-01-24,10.6968
2007-01-25,10.6987
2007-01-29,10.7075
2007-01-31,10.7119
2007-02-02,10.7163
2007-02-05,10.722
2007-02-06,10.7235
2007-02-07,10.7252
2007-02-08,10.7271
2007-02-09,10.7293
