date,nav
2015-11-16,10.0211
2015-11-17,10.0219
2015-11-18,10.0242
2015-11-19,10.0258
2015-11-20,10.0279
2015-11-23,10.0356
2015-11-24,10.0353
2015-11-26,10.0403
2015-11-27,10.0398
2015-11-30,10.0434
2015-12-01,10.0444
2015-12-02,10.0521
2015-12-03,10.0566
2015-12-04,10.0579
2015-12-07,10.0595
2015-12-08,10.0541
2015-12-09,10.0512
2015-12-10,10.0492
2015-12-11,10.0323
2015-12-14,10.0376
2015-12-15,10.0378
2015-12-16,10.0471
2015-12-17,10.0518
2015-12-18,10.0589
2015-12-21,10.0656
2015-12-22,10.072
2015-12-23,10.0724
2015-12-28,10.0855
2015-12-29,10.0873
2015-12-30,10.0897
2015-12-31,10.0967
2016-01-01,10.1008
2016-01-04,10.1138
2016-01-05,10.1182
2016-01-06,10.1207
2016-01-07,10.1251
2016-01-08,10.1276
2016-01-11,10.135
2016-01-12,10.1349
2016-01-13,10.1332
2016-01-14,10.134
2016-01-15,10.1339
2016-01-18,10.1423
2016-01-19,10.1459
2016-01-20,10.1412
2016-01-21,10.1467
2016-01-22,10.1523
2016-01-25,10.1607
2016-01-27,10.1634
2016-01-28,10.1624
2016-01-29,10.1639
2016-02-01,10.173
2016-02-02,10.1726
2016-02-03,10.1675
2016-02-04,10.1679
2016-02-05,10.1676
2016-02-08,10.1762
2016-02-09,10.1805
2016-02-10,10.1822
2016-02-11,10.1826
2016-02-12,10.1815
2016-02-15,10.194
2016-02-16,10.1945
2016-02-17,10.1927
2016-02-18,10.1946
2016-02-22,10.1979
2016-02-23,10.1813
2016-02-24,10.1779
2016-02-25,10.1714
2016-02-26,10.174
2016-02-29,10.2066
2016-03-01,10.2152
2016-03-02,10.2238
2016-03-03,10.2236
2016-03-04,10.2293
2016-03-08,10.2468
2016-03-09,10.2519
2016-03-10,10.2501
2016-03-11,10.2468
2016-03-14,10.2598
2016-03-15,10.2712
2016-03-16,10.2749
2016-03-17,10.2917
2016-03-18,10.3019
2016-03-21,10.3195
2016-03-22,10.3273
2016-03-23,10.3292
2016-03-28,10.3363
2016-03-29,10.3358
2016-03-30,10.337
2016-03-31,10.3589
2016-04-04,10.387
2016-04-05,10.402
2016-04-06,10.4121
2016-04-07,10.4134
2016-04-11,10.4242
2016-04-12,10.4351
2016-04-13,10.4376
2016-04-18,10.4594
2016-04-20,10.4631
2016-04-21,10.4601
2016-04-22,10.4629
2016-04-25,10.4689
2016-04-26,10.4697
2016-04-27,10.4692
2016-04-28,10.465
2016-04-29,10.4627
2016-05-02,10.4655
2016-05-03,10.4665
2016-05-04,10.4748
2016-05-05,10.4759
2016-05-06,10.4767
2016-05-09,10.4812
2016-05-10,10.4817
2016-05-11,10.4869
2016-05-12,10.4908
2016-05-13,10.4952
2016-05-16,10.5059
2016-05-17,10.5078
2016-05-18,10.5113
2016-05-19,10.5138
2016-05-20,10.505
2016-05-23,10.5183
2016-05-24,10.5198
2016-05-25,10.5233
2016-05-26,10.5253
2016-05-27,10.5286
2016-05-30,10.5342
2016-05-31,10.5358
2016-06-01,10.5388
2016-06-02,10.5426
2016-06-03,10.5458
2016-06-06,10.5535
2016-06-07,10.5581
2016-06-08,10.561
2016-06-09,10.5646
2016-06-10,10.5684
2016-06-13,10.5694
2016-06-14,10.5708
2016-06-15,10.5733
2016-06-16,10.5736
2016-06-17,10.5762
2016-06-20,10.5811
2016-06-21,10.5846
2016-06-22,10.5933
2016-06-23,10.5969
2016-06-24,10.5983
2016-06-27,10.6077
2016-06-28,10.613
2016-06-29,10.615
2016-06-30,10.6191
2016-07-01,10.6213
2016-07-04,10.6329
2016-07-05,10.6369
2016-07-07,10.6406
2016-07-08,10.6434
2016-07-11,10.6531
2016-07-12,10.6663
2016-07-13,10.6731
2016-07-14,10.6788
2016-07-15,10.6817
2016-07-18,10.6908
2016-07-19,10.6928
2016-07-20,10.6992
2016-07-21,10.7074
2016-07-22,10.7125
2016-07-25,10.722
2016-07-26,10.7254
2016-07-27,10.7294
2016-07-28,10.741
2016-07-29,10.7512
2016-08-01,10.7613
