date,nav
2015-02-10,10.1233
2015-02-11,10.2278
2015-02-12,10.2898
2015-02-13,10.3667
2015-02-16,10.3579
2015-02-18,10.1772
2015-02-20,10.3443
2015-02-23,10.2937
2015-02-24,10.2792
2015-02-25,10.2714
2015-02-26,10.2136
2015-02-27,9.9788
2015-03-02,10.446
2015-03-03,10.4523
2015-03-04,10.3955
2015-03-05,10.3792
2015-03-09,10.3276
2015-03-10,10.288
2015-03-11,10.272
2015-03-12,10.3309
2015-03-13,10.2633
2015-03-16,10.2365
2015-03-17,10.3049
2015-03-18,10.2622
2015-03-19,10.2221
2015-03-20,10.1726
2015-03-23,10.1425
2015-03-24,10.1252
2015-03-25,10.1172
2015-03-26,10.0774
2015-03-27,10.0639
2015-03-30,10.213
2015-03-31,9.8349
2015-04-06,10.2771
2015-04-07,10.2703
2015-04-08,10.2923
2015-04-09,10.326
2015-04-10,10.3145
2015-04-13,10.3417
2015-04-15,10.2942
2015-04-16,10.2502
2015-04-17,10.1898
2015-04-20,10.1518
2015-04-21,10.1129
2015-04-22,10.1434
2015-04-23,10.1018
2015-04-24,10.0542
2015-04-27,10.0012
2015-04-28,10.0432
2015-04-29,10.0082
2015-04-30,9.9505
2015-05-05,10.0688
2015-05-06,10.0635
2015-05-07,10.0141
2015-05-08,10.1143
2015-05-11,10.227
2015-05-12,10.1922
2015-05-13,10.2527
2015-05-14,10.2197
2015-05-15,10.2183
2015-05-18,10.2914
2015-05-19,10.258
2015-05-20,10.2746
2015-05-21,10.2509
2015-05-22,10.2579
2015-05-25,10.1985
2015-05-26,10.1614
2015-05-27,10.1335
2015-05-28,10.1086
2015-05-29,10.1999
2015-06-01,10.1888
2015-06-02,10.1163
2015-06-03,10.073
2015-06-04,10.0343
2015-06-05,9.9965
2015-06-08,9.9452
2015-06-09,9.916
2015-06-10,9.9829
2015-06-11,9.9417
2015-06-12,9.9307
2015-06-15,9.9337
2015-06-16,9.9286
2015-06-17,9.9487
2015-06-18,10.0081
2015-06-19,10.0327
2015-06-22,10.1383
2015-06-23,10.1282
2015-06-24,10.0958
2015-06-25,10.1028
2015-06-26,10.0719
2015-06-29,10.0359
2015-06-30,10.0453
2015-07-01,10.1053
2015-07-02,10.0812
2015-07-03,10.095
2015-07-06,10.1023
2015-07-07,10.072
2015-07-08,10.0388
2015-07-09,10.0011
2015-07-10,10.0106
2015-07-13,10.0864
2015-07-14,10.0747
2015-07-15,10.1266
2015-07-16,10.1822
2015-07-17,10.1711
2015-07-20,10.1398
2015-07-21,10.0989
2015-07-22,10.1898
2015-07-23,10.1475
2015-07-24,10.0998
2015-07-27,10.0582
2015-07-28,10.0302
2015-07-29,10.0472
2015-07-30,10.0717
2015-07-31,10.1643
2015-08-03,10.1541
2015-08-04,10.1188
2015-08-05,10.1388
2015-08-06,10.136
2015-08-07,10.0987
2015-08-10,10.0601
2015-08-11,10.0214
2015-08-12,9.9803
2015-08-13,9.9727
2015-08-14,10.1506
2015-08-17,10.1132
2015-08-19,10.09
2015-08-20,10.0474
2015-08-21,10.0024
2015-08-24,10.3296
2015-08-25,10.3474
2015-08-26,10.2736
2015-08-27,10.3815
2015-08-28,10.378
2015-08-31,9.7435
2015-09-01,10.2566
2015-09-02,10.1933
2015-09-03,10.2233
2015-09-04,10.1583
2015-09-07,10.0868
2015-09-08,10.1637
2015-09-09,10.2426
2015-09-10,10.1787
2015-09-11,10.1444
2015-09-14,10.172
2015-09-15,10.1214
2015-09-16,10.1279
2015-09-18,10.1641
2015-09-21,10.1338
2015-09-22,10.083
2015-09-23,10.0655
2015-09-24,10.048
2015-09-28,9.9966
2015-09-29,10.0108
2015-09-30,9.8012
2015-10-01,10.0379
2015-10-05,10.1838
2015-10-06,10.1715
2015-10-07,10.1609
2015-10-08,10.1148
2015-10-09,10.1325
2015-10-12,10.0828
2015-10-13,10.0555
2015-10-14,10.0228
2015-10-15,10.0576
2015-10-16,10.0765
2015-10-19,10.0834
2015-10-20,10.0552
2015-10-21,10.0255
2015-10-23,10.0466
2015-10-26,10.0111
2015-10-27,9.9776
2015-10-28,9.9397
2015-10-29,9.8975
2015-10-30,9.8552
2015-11-02,9.8288
2015-11-03,9.8164
2015-11-04,9.7835
2015-11-05,9.7453
2015-11-06,9.7265
2015-11-09,9.6929
2015-11-10,9.6823
2015-11-13,9.6637
2015-11-16,9.682
2015-11-17,9.6858
2015-11-18,9.6621
2015-11-19,9.7543
2015-11-20,9.7418
2015-11-23,9.7194
2015-11-24,9.6916
2015-11-26,9.7137
2015-11-27,9.7426
2015-11-30,9.7203
2015-12-01,9.7185
2015-12-02,9.6961
2015-12-03,9.6657
2015-12-04,9.6363
2015-12-07,9.6047
2015-12-08,9.5654
2015-12-09,9.5389
2015-12-10,9.5782
2015-12-11,9.5389
2015-12-14,9.5458
2015-12-15,9.5625
2015-12-16,9.5866
2015-12-17,9.6591
2015-12-18,9.6299
2015-12-21,9.6749
2015-12-22,9.6433
2015-12-23,9.6939
2015-12-28,9.7099
2015-12-29,9.6934
2015-12-30,9.6644
2015-12-31,9.6901
2016-01-01,9.6891
2016-01-04,9.7117
2016-01-05,9.6891
2016-01-06,9.6575
2016-01-07,9.6763
2016-01-08,9.6776
2016-01-11,9.6455
2016-01-12,9.6091
2016-01-13,9.619
2016-01-14,9.5894
2016-01-15,9.5605
2016-01-18,9.5372
2016-01-19,9.591
2016-01-20,9.5725
2016-01-21,9.5459
2016-01-22,9.6767
2016-01-25,9.6664
2016-01-27,9.6454
2016-01-28,9.6124
2016-01-29,9.7352
2016-02-01,9.7099
2016-02-02,9.6812
2016-02-03,9.6472
2016-02-04,9.6534
2016-02-05,9.6994
2016-02-08,9.6674
2016-02-09,9.6334
2016-02-10,9.6026
2016-02-11,9.6699
2016-02-12,9.6409
2016-02-15,9.7995
2016-02-16,9.7555
2016-02-17,9.7624
2016-02-18,9.7944
2016-02-22,9.7611
2016-02-23,9.7122
2016-02-24,9.669
2016-02-25,9.6236
2016-02-26,9.6363
2016-02-29,9.6186
2016-03-01,9.8642
2016-03-02,9.9627
2016-03-03,10.0112
2016-03-04,9.9868
2016-03-08,9.9587
2016-03-09,9.9614
2016-03-10,9.9178
2016-03-11,9.9016
2016-03-14,9.8981
2016-03-15,9.8562
2016-03-16,9.8546
2016-03-17,9.8429
2016-03-18,9.897
2016-03-21,9.9619
2016-03-22,9.9433
2016-03-23,9.9121
2016-03-28,9.8745
2016-03-29,9.8501
2016-03-30,9.9597
2016-03-31,9.9436
2016-04-04,9.8922
2016-04-05,9.8681
2016-04-06,9.8521
2016-04-07,9.8138
2016-04-11,9.8753
2016-04-12,9.8804
2016-04-13,9.9933
2016-04-18,10.0231
2016-04-20,9.9989
2016-04-21,9.9757
2016-04-22,9.9484
2016-04-25,9.912
2016-04-26,9.9879
2016-04-27,9.9739
2016-04-28,9.9391
2016-04-29,9.9163
2016-05-02,9.876
2016-05-03,9.8351
2016-05-04,9.8076
2016-05-05,9.8014
2016-05-06,9.7768
2016-05-09,9.8911
2016-05-10,9.8826
2016-05-11,9.8503
2016-05-12,9.8673
2016-05-13,9.834
2016-05-16,9.8489
2016-05-17,9.8487
2016-05-18,9.8207
2016-05-19,9.7889
2016-05-20,9.7578
2016-05-23,9.735
2016-05-24,9.727
2016-05-25,9.9338
2016-05-26,10.0405
2016-05-27,10.0909
2016-05-30,10.0809
2016-05-31,9.8921
2016-06-01,10.0399
2016-06-02,10.0495
2016-06-03,10.0337
2016-06-06,10.0075
2016-06-07,10.042
2016-06-08,10.0251
2016-06-09,9.9851
2016-06-10,9.954
2016-06-13,9.9174
2016-06-14,9.9027
2016-06-15,9.9792
2016-06-16,9.9406
2016-06-17,9.9454
2016-06-20,9.982
2016-06-21,9.9592
2016-06-22,9.9319
2016-06-23,9.9728
2016-06-24,9.9777
2016-06-27,9.9663
2016-06-28,9.9744
2016-06-29,10.0183
2016-06-30,10.0734
2016-07-01,10.0825
2016-07-04,10.0943
2016-07-05,10.0658
2016-07-07,10.0528
2016-07-08,10.0296
2016-07-11,10.1682
2016-07-12,10.2016
2016-07-13,10.1868
2016-07-14,10.2066
2016-07-15,10.18
2016-07-18,10.1566
2016-07-19,10.1558
2016-07-20,10.1694
2016-07-21,10.1331
2016-07-22,10.1464
2016-07-25,10.2262
2016-07-26,10.191
2016-07-27,10.1946
2016-07-28,10.227
2016-07-29,10.204
2016-08-01,10.1966
2016-08-02,10.175
2016-08-03,10.1348
2016-08-04,10.127
2016-08-05,10.2601
2016-08-08,10.2705
2016-08-09,10.2481
2016-08-10,10.2099
2016-08-11,10.2277
2016-08-12,10.2833
2016-08-16,10.2568
2016-08-18,10.2584
2016-08-19,10.2426
2016-08-22,10.2095
2016-08-23,10.2037
2016-08-24,10.2048
2016-08-25,10.1755
2016-08-26,10.2415
2016-08-29,10.1746
2016-08-30,10.3171
2016-08-31,10.3354
2016-09-01,10.3277
2016-09-02,10.3435
2016-09-06,10.4803
2016-09-07,10.4536
2016-09-08,10.4699
2016-09-09,10.422
2016-09-12,10.3827
2016-09-14,10.3707
2016-09-15,10.368
2016-09-16,10.3822
2016-09-19,10.3891
2016-09-20,10.3596
2016-09-21,10.3469
2016-09-22,10.4219
2016-09-23,10.3934
2016-09-26,10.3524
2016-09-27,10.3323
2016-09-28,10.3484
2016-09-29,10.3146
2016-09-30,10.3108
2016-10-03,10.4259
2016-10-04,10.4336
2016-10-05,10.4117
2016-10-06,10.3814
2016-10-07,10.3585
2016-10-10,10.3536
2016-10-13,10.3191
2016-10-14,10.3063
2016-10-17,10.2654
2016-10-18,10.4213
2016-10-19,10.3971
2016-10-20,10.4056
2016-10-21,10.3883
2016-10-24,10.384
2016-10-25,10.3572
2016-10-26,10.3137
2016-10-27,10.2944
2016-10-28,10.296
2016-11-01,10.2642
2016-11-02,10.2314
2016-11-03,10.2004
2016-11-04,10.168
2016-11-07,10.2056
2016-11-08,10.2265
2016-11-09,10.2063
2016-11-10,10.2771
2016-11-11,10.2974
2016-11-15,10.288
2016-11-16,10.2786
2016-11-17,10.2459
2016-11-18,10.2183
2016-11-21,10.2002
2016-11-22,10.2259
2016-11-23,10.2221
2016-11-24,10.1861
2016-11-25,10.2963
2016-11-28,10.2769
2016-11-29,10.2551
2016-11-30,10.296
2016-12-01,10.2631
2016-12-02,10.2238
2016-12-05,10.2293
2016-12-06,10.2202
2016-12-07,10.1626
2016-12-08,10.2728
2016-12-09,10.2633
2016-12-13,10.2363
2016-12-14,10.2031
2016-12-15,10.1715
2016-12-16,10.1447
2016-12-19,10.1176
2016-12-20,10.0916
2016-12-21,10.0706
2016-12-22,10.0423
2016-12-23,10.0295
2016-12-26,10.0026
2016-12-27,10.0922
2016-12-28,10.0736
2016-12-29,10.1086
2016-12-30,10.1582
2017-01-02,10.1497
2017-01-03,10.1443
2017-01-04,10.1354
2017-01-05,10.1927
2017-01-06,10.173
2017-01-09,10.1557
2017-01-10,10.1805
2017-01-11,10.2438
2017-01-12,10.2483
2017-01-13,10.2337
2017-01-16,10.2288
2017-01-17,10.2075
2017-01-18,10.2098
2017-01-19,10.2085
2017-01-20,10.1779
2017-01-23,10.1939
2017-01-24,10.253
2017-01-25,10.3635
2017-01-27,10.379
2017-01-30,10.37
2017-01-31,10.336
2017-02-01,10.4823
2017-02-02,10.4792
2017-02-03,10.4699
2017-02-06,10.504
2017-02-07,10.4759
2017-02-08,10.4397
2017-02-09,10.4293
2017-02-10,10.4358
2017-02-13,10.4396
2017-02-14,10.4268
2017-02-15,10.3903
2017-02-16,10.4211
2017-02-17,10.4465
2017-02-20,10.4869
2017-02-22,10.5006
2017-02-23,10.5003
2017-02-27,10.4725
2017-02-28,10.4553
2017-03-01,10.5028
2017-03-02,10.473
2017-03-03,10.4638
2017-03-06,10.5125
2017-03-07,10.492
2017-03-08,10.4665
2017-03-09,10.4528
2017-03-10,10.4507
2017-03-14,10.6146
2017-03-15,10.6058
2017-03-16,10.6607
2017-03-17,10.6584
2017-03-20,10.6274
2017-03-21,10.6209
2017-03-22,10.5785
2017-03-23,10.6182
2017-03-24,10.6243
2017-03-27,10.5842
2017-03-29,10.6562
2017-03-30,10.6725
2017-03-31,10.6686
2017-04-03,10.7136
2017-04-05,10.7256
2017-04-06,10.7116
2017-04-07,10.6694
2017-04-10,10.6564
2017-04-11,10.6981
2017-04-12,10.6734
2017-04-13,10.6402
2017-04-17,10.6297
2017-04-18,10.6036
2017-04-19,10.5976
2017-04-20,10.618
2017-04-21,10.6008
2017-04-24,10.692
2017-04-25,10.7688
2017-04-26,10.7989
2017-04-27,10.7876
2017-04-28,10.7575
2017-05-02,10.762
2017-05-03,10.757
2017-05-04,10.7947
2017-05-05,10.7464
2017-05-08,10.7628
2017-05-09,10.7608
2017-05-11,10.8468
2017-05-12,10.8259
2017-05-15,10.862
2017-05-16,10.9181
2017-05-17,10.9234
2017-05-18,10.8624
2017-05-19,10.8563
2017-05-22,10.8618
2017-05-23,10.8234
2017-05-24,10.8023
2017-05-25,10.9496
2017-05-26,11.0203
2017-05-29,11.0234
2017-05-30,11.0343
2017-05-31,11.0269
2017-06-01,11.0209
2017-06-02,11.0505
2017-06-05,11.0651
2017-06-06,11.0361
2017-06-07,11.0593
2017-06-08,11.0518
2017-06-09,11.0657
2017-06-12,11.0276
2017-06-13,11.0171
2017-06-14,11.0242
2017-06-15,10.9953
2017-06-16,10.999
2017-06-19,11.0576
2017-06-20,11.0539
2017-06-21,11.0371
2017-06-22,11.0327
2017-06-23,10.9903
2017-06-27,10.9447
