date,nav
2011-07-07,10.0163
2011-07-08,10.0158
2011-07-11,10.0231
2011-07-12,10.0315
2011-07-13,10.0342
2011-07-14,10.042
2011-07-15,10.0472
2011-07-18,10.053
2011-07-19,10.0586
2011-07-20,10.0605
2011-07-21,10.0624
2011-07-22,10.0644
2011-07-25,10.0779
2011-07-26,10.0635
2011-07-27,10.0662
2011-07-28,10.0684
2011-07-29,10.0682
2011-08-01,10.0741
2011-08-02,10.0732
2011-08-03,10.0717
2011-08-04,10.0708
2011-08-05,10.0799
2011-08-08,10.0942
2011-08-09,10.1038
2011-08-10,10.1058
2011-08-11,10.1077
2011-08-12,10.1035
2011-08-16,10.1079
2011-08-17,10.1075
2011-08-18,10.1098
2011-08-22,10.1225
2011-08-23,10.1249
2011-08-24,10.1268
2011-08-25,10.1348
2011-08-26,10.1365
2011-08-29,10.1316
2011-08-30,10.1303
2011-09-02,10.1349
2011-09-05,10.1422
2011-09-06,10.1455
2011-09-07,10.1461
2011-09-08,10.1474
2011-09-09,10.1495
2011-09-12,10.1521
2011-09-13,10.1541
2011-09-14,10.1535
2011-09-15,10.1555
2011-09-16,10.1584
2011-09-19,10.1632
2011-09-20,10.1672
2011-09-21,10.1695
2011-09-22,10.1677
2011-09-23,10.169
2011-09-26,10.1731
2011-09-27,10.1775
2011-09-28,10.1748
2011-09-29,10.1746
2011-10-03,10.1778
2011-10-04,10.1758
2011-10-05,10.1773
2011-10-07,10.1794
2011-10-10,10.1884
2011-10-11,10.1924
2011-10-12,10.2106
2011-10-13,10.2024
2011-10-14,10.2012
2011-10-17,10.1995
2011-10-18,10.1857
2011-10-19,10.2071
2011-10-20,10.209
2011-10-21,10.2034
2011-10-24,10.2178
2011-10-25,10.2394
2011-10-28,10.2811
2011-10-31,10.2788
2011-11-01,10.2761
2011-11-02,10.2736
2011-11-03,10.2844
2011-11-04,10.2878
2011-11-08,10.2988
2011-11-09,10.2684
2011-11-11,10.2572
2011-11-14,10.2503
2011-11-15,10.2339
2011-11-16,10.2325
2011-11-17,10.2176
2011-11-18,10.2153
2011-11-21,10.2023
2011-11-22,10.2079
2011-11-23,10.191
2011-11-24,10.2043
2011-11-25,10.1979
2011-11-28,10.2377
2011-11-29,10.2236
2011-11-30,10.2334
2011-12-01,10.2555
2011-12-02,10.2842
2011-12-05,10.2985
2011-12-07,10.3025
2011-12-08,10.2869
2011-12-09,10.2814
2011-12-12,10.2504
2011-12-13,10.2591
2011-12-14,10.2455
2011-12-15,10.2419
2011-12-16,10.2293
2011-12-19,10.2291
2011-12-20,10.2106
2011-12-21,10.2364
2011-12-22,10.2397
2011-12-23,10.2375
2011-12-26,10.2522
2011-12-27,10.2441
2011-12-28,10.2376
2011-12-29,10.236
2011-12-30,10.2337
2012-01-02,10.2482
2012-01-03,10.2784
2012-01-04,10.2743
2012-01-05,10.2729
2012-01-06,10.2725
2012-01-09,10.2725
2012-01-10,10.295
2012-01-11,10.3026
2012-01-12,10.31
2012-01-13,10.3239
2012-01-16,10.3339
2012-01-17,10.3633
2012-01-18,10.3609
2012-01-19,10.3774
2012-01-20,10.3862
2012-01-23,10.3955
2012-01-24,10.4096
2012-01-25,10.4208
2012-01-27,10.4364
2012-01-30,10.4181
2012-01-31,10.4379
2012-02-01,10.4499
2012-02-02,10.4636
