date,nav
2018-07-03,11.3649
2018-07-04,11.3726
2018-07-05,11.37
2018-07-06,11.3688
2018-07-09,11.3824
2018-07-10,11.3857
2018-07-11,11.3886
2018-07-12,11.3964
2018-07-13,11.3997
2018-07-16,11.408
2018-07-17,11.4113
2018-07-18,11.4139
2018-07-19,11.4157
2018-07-20,11.4171
2018-07-23,11.4214
2018-07-24,11.4237
2018-07-25,11.4257
2018-07-26,11.429
2018-07-27,11.4306
2018-07-30,11.4368
2018-07-31,11.4403
2018-08-01,11.445
2018-08-02,11.4479
2018-08-03,11.4497
2018-08-06,11.4569
2018-08-07,11.4589
2018-08-08,11.4622
2018-08-09,11.4668
2018-08-10,11.4701
2018-08-13,11.4758
2018-08-14,11.4776
2018-08-16,11.4821
2018-08-20,11.4926
2018-08-21,11.4936
2018-08-23,11.4982
2018-08-24,11.4999
2018-08-27,11.5065
2018-08-28,11.5083
2018-08-29,11.5108
2018-08-30,11.5121
2018-08-31,11.5143
2018-09-03,11.5212
2018-09-04,11.5244
2018-09-05,11.5243
2018-09-06,11.5253
2018-09-07,11.5279
2018-09-10,11.5248
2018-09-11,11.5243
2018-09-12,11.5214
2018-09-14,11.5271
2018-09-17,11.5327
2018-09-18,11.5349
2018-09-19,11.5377
2018-09-21,11.5421
2018-09-24,11.5412
2018-09-25,11.5326
2018-09-26,11.5344
2018-09-27,11.5478
2018-09-28,11.5546
2018-10-01,11.5662
2018-10-03,11.5703
2018-10-04,11.5699
2018-10-05,11.5862
2018-10-08,11.5962
2018-10-09,11.5919
2018-10-10,11.5914
2018-10-11,11.5995
2018-10-12,11.5998
2018-10-15,11.6094
2018-10-16,11.6137
2018-10-17,11.6154
2018-10-19,11.6202
2018-10-22,11.6282
2018-10-23,11.6311
2018-10-24,11.6296
2018-10-25,11.6301
2018-10-26,11.6329
2018-10-29,11.6435
2018-10-30,11.6431
2018-10-31,11.6444
2018-11-01,11.6482
2018-11-02,11.6535
2018-11-05,11.6619
2018-11-06,11.6645
2018-11-09,11.673
2018-11-12,11.6809
2018-11-13,11.6853
2018-11-14,11.6929
2018-11-15,11.6989
2018-11-16,11.7004
2018-11-19,11.7081
2018-11-20,11.7112
2018-11-22,11.7181
2018-11-26,11.7269
2018-11-27,11.7307
2018-11-28,11.736
2018-11-29,11.7406
2018-11-30,11.7443
2018-12-03,11.7526
2018-12-04,11.7558
2018-12-05,11.763
2018-12-06,11.7681
2018-12-07,11.7705
2018-12-10,11.7753
2018-12-11,11.7773
2018-12-12,11.7824
2018-12-13,11.7855
2018-12-14,11.7875
2018-12-17,11.7944
2018-12-18,11.7983
2018-12-19,11.8047
2018-12-20,11.8076
2018-12-21,11.8094
2018-12-24,11.8146
2018-12-26,11.8195
2018-12-27,11.8232
2018-12-28,11.8267
2018-12-31,11.8354
2019-01-01,11.8397
2019-01-02,11.8444
2019-01-03,11.8477
2019-01-04,11.8501
2019-01-07,11.857
2019-01-08,11.8587
2019-01-09,11.864
2019-01-10,11.8675
2019-01-11,11.8703
2019-01-14,11.8793
2019-01-15,11.8821
2019-01-16,11.8846
2019-01-17,11.887
2019-01-18,11.8894
2019-01-21,11.8954
2019-01-22,11.8988
2019-01-23,11.9015
2019-01-24,11.9053
2019-01-25,11.9076
2019-01-28,11.9151
2019-01-29,11.9176
2019-01-30,11.9192
2019-01-31,11.9222
2019-02-01,11.924
2019-02-04,11.93
2019-02-05,11.9317
2019-02-06,11.9342
2019-02-07,11.9412
2019-02-08,11.9452
2019-02-11,11.9526
2019-02-12,11.9544
2019-02-13,11.9595
2019-02-14,11.9614
2019-02-15,11.9614
2019-02-18,11.9678
2019-02-20,11.971
2019-02-21,11.9738
2019-02-22,11.9759
2019-02-25,11.9835
2019-02-26,11.9856
2019-02-27,11.9877
2019-02-28,11.991
2019-03-01,11.9933
2019-03-05,12.0025
2019-03-06,12.0054
2019-03-07,12.008
2019-03-08,12.0105
2019-03-11,12.0174
2019-03-12,12.02
2019-03-13,12.0225
2019-03-14,12.0287
2019-03-15,12.031
2019-03-18,12.0383
2019-03-19,12.04
2019-03-20,12.0418
2019-03-22,12.0454
2019-03-25,12.0526
2019-03-26,12.0562
2019-03-27,12.0572
2019-03-28,12.0597
2019-03-29,12.0682
2019-04-02,12.0814
2019-04-03,12.0835
2019-04-04,12.0855
2019-04-05,12.0881
2019-04-08,12.0942
2019-04-09,12.0957
2019-04-10,12.0985
2019-04-11,12.1001
2019-04-12,12.1021
2019-04-15,12.1088
2019-04-16,12.1112
2019-04-18,12.1156
2019-04-22,12.1231
2019-04-23,12.1251
2019-04-24,12.1265
2019-04-25,12.1283
2019-04-26,12.1312
2019-04-30,12.14
2019-05-02,12.142
2019-05-03,12.1446
2019-05-06,12.1519
2019-05-07,12.1567
2019-05-08,12.1596
2019-05-09,12.162
2019-05-10,12.1643
2019-05-13,12.172
2019-05-14,12.1757
2019-05-15,12.1789
