date,nav
2017-07-03,10.0083
2017-07-04,10.0096
2017-07-05,10.0109
2017-07-06,10.0122
2017-07-07,10.0135
2017-07-10,10.0175
2017-07-11,10.0189
2017-07-12,10.0202
2017-07-13,10.0215
2017-07-14,10.0229
2017-07-17,10.0269
2017-07-18,10.0333
2017-07-19,10.0384
2017-07-20,10.0399
2017-07-21,10.0488
2017-07-24,10.0532
2017-07-25,10.0553
2017-07-26,10.0538
2017-07-27,10.059
2017-07-28,10.0609
2017-07-31,10.0678
2017-08-01,10.0726
2017-08-02,10.0768
2017-08-03,10.0902
2017-08-04,10.0913
2017-08-07,10.0981
2017-08-08,10.1045
2017-08-09,10.107
2017-08-10,10.1064
2017-08-11,10.1042
2017-08-14,10.1127
2017-08-16,10.1141
2017-08-18,10.1186
2017-08-21,10.1249
2017-08-22,10.1262
2017-08-23,10.1262
2017-08-24,10.1295
2017-08-28,10.1374
2017-08-29,10.14
2017-08-30,10.1419
2017-08-31,10.1465
2017-09-01,10.164
2017-09-04,10.1685
2017-09-05,10.1694
2017-09-06,10.1722
2017-09-07,10.1726
2017-09-08,10.1731
2017-09-11,10.1783
2017-09-12,10.1774
2017-09-13,10.1766
2017-09-14,10.1777
2017-09-15,10.1763
2017-09-18,10.1786
2017-09-19,10.1809
2017-09-20,10.1828
2017-09-21,10.1673
2017-09-22,10.1635
2017-09-25,10.1725
2017-09-26,10.1753
2017-09-27,10.1754
2017-09-28,10.1797
2017-09-29,10.1825
2017-10-03,10.2014
2017-10-04,10.1958
2017-10-05,10.1959
2017-10-06,10.1966
2017-10-09,10.2005
2017-10-10,10.2042
2017-10-11,10.2054
2017-10-12,10.2065
2017-10-13,10.2148
2017-10-16,10.2226
2017-10-17,10.227
2017-10-18,10.2279
2017-10-23,10.233
2017-10-24,10.2351
2017-10-25,10.2359
2017-10-26,10.2378
2017-10-27,10.2386
2017-10-30,10.2422
2017-10-31,10.2429
2017-11-01,10.2448
2017-11-02,10.245
2017-11-03,10.2533
2017-11-06,10.2586
2017-11-07,10.2558
2017-11-08,10.2557
2017-11-09,10.2584
2017-11-10,10.2617
2017-11-13,10.2669
2017-11-14,10.2527
2017-11-15,10.2546
2017-11-16,10.2493
2017-11-17,10.2563
2017-11-20,10.2685
2017-11-21,10.2747
2017-11-22,10.2674
2017-11-23,10.261
2017-11-24,10.2607
2017-11-27,10.2656
2017-11-28,10.2676
2017-11-29,10.2678
2017-11-30,10.2704
2017-12-04,10.2783
2017-12-05,10.2782
2017-12-06,10.2779
2017-12-07,10.2805
2017-12-08,10.2859
2017-12-11,10.2794
2017-12-12,10.2762
2017-12-13,10.2694
2017-12-14,10.2661
2017-12-15,10.2626
2017-12-18,10.2669
2017-12-19,10.2707
2017-12-20,10.2632
2017-12-21,10.2591
2017-12-22,10.2567
2017-12-26,10.2588
2017-12-27,10.258
2017-12-28,10.2465
2017-12-29,10.2582
2018-01-01,10.2783
2018-01-02,10.2832
2018-01-03,10.2852
2018-01-04,10.285
2018-01-05,10.2919
2018-01-08,10.2984
2018-01-09,10.298
2018-01-10,10.2909
2018-01-11,10.2955
2018-01-12,10.2966
2018-01-15,10.304
2018-01-16,10.2954
2018-01-17,10.3034
2018-01-18,10.3038
2018-01-19,10.3057
2018-01-22,10.305
2018-01-23,10.31
2018-01-24,10.3104
2018-01-25,10.308
2018-01-29,10.313
2018-01-30,10.3072
2018-01-31,10.3091
2018-02-01,10.2911
2018-02-02,10.2959
2018-02-05,10.2992
2018-02-06,10.3014
2018-02-07,10.313
2018-02-08,10.3185
2018-02-09,10.3207
2018-02-12,10.3265
2018-02-14,10.3317
2018-02-15,10.325
2018-02-16,10.3259
2018-02-20,10.3208
2018-02-21,10.3212
2018-02-22,10.3132
2018-02-23,10.3193
2018-02-26,10.3231
2018-02-27,10.3211
2018-02-28,10.3231
2018-03-01,10.3233
2018-03-05,10.3325
2018-03-06,10.3416
2018-03-07,10.3572
2018-03-08,10.3672
2018-03-09,10.3688
2018-03-12,10.3869
2018-03-13,10.3953
2018-03-14,10.3951
2018-03-15,10.4041
2018-03-16,10.414
2018-03-19,10.416
2018-03-20,10.4172
2018-03-21,10.4163
2018-03-22,10.4201
2018-03-23,10.4343
2018-03-26,10.4413
2018-03-27,10.4728
2018-03-28,10.4794
2018-04-03,10.5028
2018-04-04,10.5053
2018-04-05,10.5221
2018-04-06,10.5253
2018-04-09,10.5304
2018-04-10,10.5242
2018-04-11,10.5156
2018-04-12,10.5165
2018-04-13,10.5129
2018-04-16,10.5166
2018-04-17,10.5184
2018-04-18,10.5133
2018-04-19,10.4999
2018-04-20,10.4827
2018-04-23,10.4815
2018-04-24,10.4812
2018-04-25,10.4727
2018-04-26,10.4573
2018-04-27,10.4563
2018-05-02,10.4751
2018-05-03,10.4788
2018-05-04,10.48
2018-05-07,10.4886
2018-05-08,10.4881
2018-05-09,10.4796
2018-05-10,10.4764
2018-05-11,10.4691
2018-05-14,10.4647
2018-05-15,10.4542
2018-05-16,10.4394
2018-05-17,10.4287
2018-05-18,10.4386
2018-05-21,10.4351
2018-05-22,10.4391
2018-05-23,10.4323
2018-05-24,10.4326
2018-05-25,10.4437
2018-05-28,10.4554
2018-05-29,10.46
2018-05-30,10.4688
2018-05-31,10.4614
2018-06-01,10.4603
2018-06-04,10.466
2018-06-05,10.4662
2018-06-06,10.4565
2018-06-07,10.4434
2018-06-08,10.4468
2018-06-11,10.4515
2018-06-12,10.456
2018-06-13,10.4662
2018-06-14,10.4663
2018-06-15,10.4716
2018-06-18,10.4836
2018-06-19,10.4888
2018-06-20,10.494
2018-06-21,10.5079
2018-06-22,10.5137
2018-06-25,10.5199
2018-06-26,10.5219
2018-06-27,10.5189
2018-06-28,10.5129
2018-06-29,10.5164
2018-07-02,10.5285
2018-07-03,10.5328
2018-07-04,10.5445
2018-07-05,10.5478
2018-07-06,10.5459
2018-07-09,10.5552
2018-07-10,10.5611
2018-07-11,10.562
2018-07-12,10.5704
2018-07-13,10.5816
2018-07-16,10.5841
2018-07-17,10.592
2018-07-18,10.5906
2018-07-19,10.5902
2018-07-20,10.5923
2018-07-23,10.6001
2018-07-24,10.6008
2018-07-25,10.6005
2018-07-26,10.6067
2018-07-27,10.6096
2018-07-30,10.6189
2018-07-31,10.6253
2018-08-01,10.6321
2018-08-02,10.6366
2018-08-03,10.637
2018-08-06,10.6447
2018-08-07,10.6458
2018-08-08,10.6489
2018-08-09,10.6556
2018-08-10,10.6594
2018-08-13,10.6618
2018-08-14,10.6611
2018-08-16,10.6631
2018-08-20,10.6744
2018-08-21,10.6764
2018-08-23,10.6818
2018-08-24,10.6823
2018-08-27,10.6901
2018-08-28,10.6922
2018-08-29,10.6942
2018-08-30,10.6911
2018-08-31,10.6919
2018-09-03,10.6966
2018-09-04,10.6836
2018-09-05,10.6732
2018-09-06,10.6743
2018-09-07,10.6806
2018-09-10,10.6681
2018-09-11,10.6667
2018-09-12,10.6632
2018-09-14,10.6707
2018-09-17,10.6668
2018-09-18,10.6717
2018-09-19,10.6703
2018-09-21,10.6655
2018-09-24,10.6487
2018-09-25,10.6206
2018-09-26,10.6285
2018-09-27,10.6735
2018-09-28,10.6851
2018-10-01,10.6995
2018-10-03,10.6977
2018-10-04,10.6888
2018-10-05,10.7153
2018-10-08,10.7224
2018-10-09,10.7042
2018-10-10,10.7098
2018-10-11,10.7211
2018-10-12,10.725
2018-10-15,10.7389
2018-10-16,10.7416
2018-10-17,10.7443
2018-10-19,10.7498
2018-10-22,10.7546
2018-10-23,10.7543
2018-10-24,10.7563
2018-10-25,10.7568
2018-10-26,10.7596
2018-10-29,10.7643
2018-10-30,10.7698
2018-10-31,10.7613
2018-11-01,10.7619
2018-11-02,10.7688
2018-11-05,10.7789
2018-11-06,10.7822
2018-11-09,10.7918
2018-11-12,10.7981
2018-11-13,10.8037
2018-11-14,10.8071
2018-11-15,10.8129
2018-11-16,10.8159
2018-11-19,10.8249
2018-11-20,10.8285
2018-11-22,10.8372
2018-11-26,10.8483
2018-11-27,10.8489
2018-11-28,10.8547
2018-11-29,10.8633
2018-11-30,10.8737
2018-12-03,10.881
2018-12-04,10.8825
2018-12-05,10.8949
2018-12-06,10.9013
2018-12-07,10.8998
2018-12-10,10.8922
2018-12-11,10.9034
2018-12-12,10.9129
2018-12-13,10.9151
2018-12-14,10.9184
2018-12-17,10.9311
2018-12-18,10.9359
2018-12-19,10.9487
2018-12-20,10.9525
2018-12-21,10.9549
2018-12-24,10.9627
2018-12-26,10.9673
2018-12-27,10.9713
2018-12-28,10.9663
2018-12-31,10.975
2019-01-01,10.9766
2019-01-02,10.9824
2019-01-03,10.9874
2019-01-04,10.9956
2019-01-07,11.005
2019-01-08,11.0129
2019-01-09,11.0175
2019-01-10,11.0213
2019-01-11,11.0274
2019-01-14,11.042
2019-01-15,11.0449
2019-01-16,11.0462
2019-01-17,11.0379
2019-01-18,11.0365
2019-01-21,11.0395
2019-01-22,11.0472
2019-01-23,11.05
2019-01-24,11.0523
2019-01-25,11.0567
2019-01-28,11.0661
2019-01-29,11.0676
2019-01-30,11.0678
2019-01-31,11.0705
2019-02-01,11.0561
2019-02-04,11.051
2019-02-05,11.0497
2019-02-06,11.0512
2019-02-07,11.071
2019-02-08,11.0774
2019-02-11,11.0858
2019-02-12,11.0866
2019-02-13,11.1006
2019-02-14,11.0963
2019-02-15,11.0948
2019-02-18,11.0873
2019-02-20,11.095
2019-02-21,11.0983
2019-02-22,11.1018
2019-02-25,11.1108
2019-02-26,11.1106
2019-02-27,11.1043
