date,nav
2016-10-13,12.4519
2016-10-14,12.4542
2016-10-17,12.4588
2016-10-18,12.4607
2016-10-19,12.4598
2016-10-20,12.4623
2016-10-21,12.4646
2016-10-24,12.4716
2016-10-25,12.4723
2016-10-26,12.4737
2016-10-27,12.4759
2016-10-28,12.4781
2016-11-01,12.4873
2016-11-02,12.4895
2016-11-03,12.4909
2016-11-04,12.4933
2016-11-07,12.5004
2016-11-08,12.5031
2016-11-09,12.5094
2016-11-10,12.5132
2016-11-11,12.5166
2016-11-15,12.5325
2016-11-16,12.5402
2016-11-17,12.5428
2016-11-18,12.5465
2016-11-21,12.5553
2016-11-22,12.5598
2016-11-23,12.5639
2016-11-24,12.5695
2016-11-25,12.5717
2016-11-28,12.5729
2016-11-29,12.5748
2016-11-30,12.5778
2016-12-01,12.5799
2016-12-02,12.5806
2016-12-05,12.5873
2016-12-06,12.5898
2016-12-07,12.5841
2016-12-08,12.5854
2016-12-09,12.5888
2016-12-13,12.5985
2016-12-14,12.6014
2016-12-15,12.6032
2016-12-16,12.6033
2016-12-19,12.6102
2016-12-20,12.6125
2016-12-21,12.6146
2016-12-22,12.6169
2016-12-23,12.6192
2016-12-26,12.6255
2016-12-27,12.627
2016-12-28,12.6291
2016-12-29,12.6319
2016-12-30,12.6344
2017-01-02,12.6426
2017-01-03,12.6468
2017-01-04,12.6496
2017-01-05,12.6511
2017-01-06,12.6526
2017-01-09,12.6571
2017-01-10,12.6582
2017-01-11,12.6592
2017-01-12,12.6607
2017-01-13,12.6622
2017-01-16,12.6667
2017-01-17,12.6682
2017-01-18,12.6703
2017-01-19,12.6721
2017-01-20,12.674
2017-01-23,12.6788
2017-01-24,12.6808
2017-01-25,12.6825
2017-01-27,12.6854
2017-01-30,12.6902
2017-01-31,12.6919
2017-02-01,12.6943
2017-02-02,12.6962
2017-02-03,12.6982
2017-02-06,12.7035
2017-02-07,12.7051
2017-02-08,12.7053
2017-02-09,12.7068
2017-02-10,12.7083
2017-02-13,12.7136
2017-02-14,12.7151
2017-02-15,12.7166
2017-02-16,12.7181
2017-02-17,12.7194
2017-02-20,12.7236
2017-02-22,12.7266
2017-02-23,12.728
2017-02-27,12.7338
2017-02-28,12.7352
2017-03-01,12.7367
2017-03-02,12.7381
2017-03-03,12.7394
2017-03-06,12.7433
2017-03-07,12.7447
2017-03-08,12.7462
2017-03-09,12.7476
2017-03-10,12.7491
2017-03-14,12.755
2017-03-15,12.7564
2017-03-16,12.7579
2017-03-17,12.7593
2017-03-20,12.7634
2017-03-21,12.7648
2017-03-22,12.7662
2017-03-23,12.7675
2017-03-24,12.7689
2017-03-27,12.7731
2017-03-29,12.7759
2017-03-30,12.7773
2017-03-31,12.7786
2017-04-03,12.7827
2017-04-05,12.7853
2017-04-06,12.7865
2017-04-07,12.7877
2017-04-10,12.7914
