date,nav
2013-01-18,11.8547
2013-01-21,11.8881
2013-01-22,11.7855
2013-01-23,11.7436
2013-01-24,11.6097
2013-01-25,11.7476
2013-01-28,11.7715
2013-01-29,11.7337
2013-01-30,11.7503
2013-01-31,11.7565
2013-02-01,11.6894
2013-02-04,11.6157
2013-02-05,11.5477
2013-02-06,11.5493
2013-02-07,11.4569
2013-02-08,11.3831
2013-02-11,11.3767
2013-02-12,11.4215
2013-02-13,11.4326
2013-02-14,11.3854
2013-02-15,11.3536
2013-02-18,11.3518
2013-02-19,11.4451
2013-02-20,11.4433
2013-02-21,11.254
2013-02-22,11.2456
2013-02-25,11.2067
2013-02-26,11.0442
2013-02-27,11.1323
2013-02-28,10.9247
2013-03-01,10.9605
2013-03-04,10.8743
2013-03-05,11.0233
2013-03-06,11.111
2013-03-07,11.1399
2013-03-08,11.2172
2013-03-11,11.2285
2013-03-12,11.2072
2013-03-13,11.0662
2013-03-14,11.1421
2013-03-15,11.0202
2013-03-18,10.9819
2013-03-19,10.8663
2013-03-20,10.7321
2013-03-21,10.6469
2013-03-22,10.6521
2013-03-25,10.6016
2013-03-26,10.5988
2013-03-28,10.6938
2013-04-01,10.7624
2013-04-02,10.8274
2013-04-03,10.6931
2013-04-04,10.5064
2013-04-05,10.4843
2013-04-08,10.4591
2013-04-09,10.3429
2013-04-10,10.4348
2013-04-11,10.5094
2013-04-12,10.4449
2013-04-15,10.5184
2013-04-16,10.6637
2013-04-17,10.6904
2013-04-18,10.7962
2013-04-22,10.8997
2013-04-23,10.9369
2013-04-25,11.0202
2013-04-26,10.9719
2013-04-29,11.0764
2013-04-30,11.0741
2013-05-02,11.1486
2013-05-03,11.033
2013-05-06,11.0963
2013-05-07,11.1895
2013-05-08,11.1925
2013-05-09,11.1845
2013-05-10,11.2758
2013-05-13,11.1126
2013-05-14,11.1346
2013-05-15,11.3467
2013-05-16,11.3703
2013-05-17,11.4059
2013-05-20,11.3599
2013-05-21,11.2418
2013-05-22,11.1951
2013-05-23,10.9818
2013-05-24,11.039
2013-05-27,11.1525
2013-05-28,11.2019
2013-05-29,11.1708
2013-05-30,11.1577
2013-05-31,10.9647
2013-06-03,10.9198
2013-06-04,10.9013
2013-06-05,10.9263
2013-06-06,10.9467
2013-06-07,10.8903
2013-06-10,10.8489
2013-06-11,10.6904
2013-06-12,10.6496
2013-06-13,10.5585
2013-06-14,10.7175
2013-06-17,10.7681
2013-06-18,10.7221
2013-06-19,10.7505
2013-06-20,10.505
2013-06-21,10.4587
2013-06-24,10.2688
2013-06-25,10.2964
2013-06-26,10.2499
2013-06-27,10.3105
2013-06-28,10.5839
2013-07-01,10.647
2013-07-02,10.5973
2013-07-03,10.439
2013-07-04,10.5368
2013-07-05,10.5618
2013-07-08,10.49
2013-07-09,10.559
2013-07-10,10.5418
2013-07-11,10.6967
2013-07-12,10.7213
2013-07-15,10.7998
2013-07-16,10.6694
2013-07-17,10.6289
2013-07-18,10.7559
2013-07-19,10.7596
2013-07-22,10.7643
2013-07-23,10.8215
2013-07-24,10.6289
2013-07-25,10.4797
2013-07-26,10.4178
2013-07-29,10.3176
2013-07-30,10.1744
2013-07-31,10.1966
2013-08-01,10.1063
2013-08-02,10.0396
2013-08-05,10.086
2013-08-06,9.8256
2013-08-07,9.7352
2013-08-08,9.8461
2013-08-12,9.9782
2013-08-13,10.0936
2013-08-14,10.1649
2013-08-16,9.7964
2013-08-19,9.6123
2013-08-20,9.5782
2013-08-21,9.4501
2013-08-22,9.5661
2013-08-23,9.694
2013-08-26,9.7153
2013-08-27,9.4487
2013-08-28,9.407
2013-08-29,9.6004
2013-08-30,9.6949
2013-09-02,9.8083
2013-09-03,9.531
2013-09-04,9.6908
2013-09-05,9.9251
2013-09-06,10.0793
2013-09-10,10.3694
2013-09-11,10.4932
2013-09-12,10.4191
2013-09-13,10.397
2013-09-16,10.3733
2013-09-17,10.3773
2013-09-18,10.4757
2013-09-19,10.8012
2013-09-20,10.6886
2013-09-23,10.4978
2013-09-24,10.4987
2013-09-25,10.4755
2013-09-26,10.4742
2013-09-27,10.3951
2013-09-30,10.2742
2013-10-01,10.3468
2013-10-03,10.5412
2013-10-04,10.5697
2013-10-07,10.5991
2013-10-08,10.6319
2013-10-09,10.7584
2013-10-10,10.7898
2013-10-11,10.9226
2013-10-14,10.9625
2013-10-15,10.9024
2013-10-17,10.8516
2013-10-18,11.0547
2013-10-21,11.1199
2013-10-22,11.1161
2013-10-23,11.098
2013-10-24,11.0813
2013-10-25,11.0464
2013-10-28,10.9392
2013-10-29,11.1375
2013-10-30,11.1946
2013-10-31,11.3371
2013-11-01,11.3704
2013-11-05,11.3163
2013-11-06,11.2695
2013-11-07,11.2136
2013-11-08,11.1503
2013-11-11,11.0957
2013-11-12,11.0025
2013-11-13,10.9235
2013-11-14,11.0262
2013-11-18,11.2164
2013-11-19,11.2344
2013-11-20,11.1197
2013-11-21,10.9323
2013-11-22,10.9191
2013-11-25,11.1005
2013-11-26,11.0228
2013-11-27,11.0255
2013-11-28,11.0661
2013-11-29,11.2175
2013-12-02,11.2879
2013-12-03,11.2992
2013-12-04,11.2135
2013-12-05,11.3633
2013-12-06,11.4132
2013-12-09,11.5686
2013-12-10,11.5337
2013-12-11,11.5221
2013-12-12,11.4693
2013-12-13,11.3047
2013-12-16,11.3184
2013-12-17,11.3365
2013-12-18,11.4652
2013-12-19,11.4026
2013-12-20,11.5783
2013-12-23,11.5999
2013-12-24,11.5637
2013-12-26,11.5881
2013-12-27,11.6556
2013-12-30,11.6034
