date,nav
2017-09-04,10.0168
2017-09-05,10.0176
2017-09-06,10.0203
2017-09-07,10.0204
2017-09-08,10.0213
2017-09-11,10.0256
2017-09-12,10.0274
2017-09-13,10.0279
2017-09-14,10.0296
2017-09-15,10.0307
2017-09-18,10.0333
2017-09-19,10.036
2017-09-20,10.038
2017-09-21,10.0271
2017-09-22,10.0244
2017-09-25,10.0329
2017-09-26,10.0362
2017-09-27,10.0395
2017-09-28,10.0438
2017-09-29,10.04
2017-10-03,10.0605
2017-10-04,10.0557
2017-10-05,10.0561
2017-10-06,10.0569
2017-10-09,10.0506
2017-10-10,10.0548
2017-10-11,10.0562
2017-10-12,10.058
2017-10-13,10.0677
2017-10-16,10.0753
2017-10-17,10.0794
2017-10-18,10.0804
2017-10-23,10.0853
2017-10-24,10.0875
2017-10-25,10.0876
2017-10-26,10.0897
2017-10-27,10.0919
2017-10-30,10.0961
2017-10-31,10.097
2017-11-01,10.0992
2017-11-02,10.097
2017-11-03,10.0992
2017-11-06,10.1052
2017-11-07,10.103
2017-11-08,10.1029
2017-11-09,10.1056
2017-11-10,10.1078
2017-11-13,10.1138
2017-11-14,10.0996
2017-11-15,10.1031
2017-11-16,10.0948
2017-11-17,10.101
2017-11-20,10.1145
2017-11-21,10.1218
2017-11-22,10.1143
2017-11-23,10.1087
2017-11-24,10.1111
2017-11-27,10.1161
2017-11-28,10.1184
2017-11-29,10.1189
2017-11-30,10.1203
2017-12-04,10.1292
2017-12-05,10.1296
2017-12-06,10.1351
2017-12-07,10.1379
2017-12-08,10.146
2017-12-11,10.1401
2017-12-12,10.1389
2017-12-13,10.132
2017-12-14,10.1295
2017-12-15,10.127
2017-12-18,10.1328
2017-12-19,10.1377
2017-12-20,10.1304
2017-12-21,10.1258
2017-12-22,10.1237
2017-12-26,10.1273
2017-12-27,10.1268
2017-12-28,10.1158
2017-12-29,10.1285
2018-01-01,10.144
2018-01-02,10.1492
2018-01-03,10.15
2018-01-04,10.1496
2018-01-05,10.1582
2018-01-08,10.1633
2018-01-09,10.1626
2018-01-10,10.1523
2018-01-11,10.1505
2018-01-12,10.1526
2018-01-15,10.1605
2018-01-16,10.1525
2018-01-17,10.161
2018-01-18,10.1617
2018-01-19,10.1639
2018-01-22,10.1645
2018-01-23,10.1796
2018-01-24,10.1811
2018-01-25,10.1791
2018-01-29,10.1857
2018-01-30,10.1804
2018-01-31,10.1826
2018-02-01,10.1632
2018-02-02,10.169
2018-02-05,10.1724
2018-02-06,10.1748
2018-02-07,10.1857
2018-02-08,10.1918
2018-02-09,10.1926
2018-02-12,10.1989
2018-02-14,10.2047
2018-02-15,10.1976
2018-02-16,10.1988
2018-02-20,10.1952
2018-02-21,10.1955
2018-02-22,10.1879
2018-02-23,10.1937
2018-02-26,10.1983
2018-02-27,10.1962
2018-02-28,10.1985
2018-03-01,10.1963
2018-03-05,10.2059
2018-03-06,10.2131
2018-03-07,10.2283
2018-03-08,10.2381
2018-03-09,10.2404
2018-03-12,10.2549
2018-03-13,10.264
2018-03-14,10.2632
2018-03-15,10.2727
2018-03-16,10.2847
2018-03-19,10.2873
2018-03-20,10.2886
2018-03-21,10.2875
2018-03-22,10.2914
2018-03-23,10.2944
2018-03-26,10.2974
2018-03-27,10.328
2018-03-28,10.3347
2018-04-03,10.3598
2018-04-04,10.3623
2018-04-05,10.3806
2018-04-06,10.3841
2018-04-09,10.389
2018-04-10,10.3864
2018-04-11,10.3807
2018-04-12,10.3815
2018-04-13,10.3781
2018-04-16,10.3827
2018-04-17,10.3847
2018-04-18,10.3794
2018-04-19,10.3679
2018-04-20,10.3516
2018-04-23,10.3517
2018-04-24,10.3513
2018-04-25,10.3454
2018-04-26,10.3298
2018-04-27,10.329
2018-05-02,10.3495
2018-05-03,10.3538
2018-05-04,10.3553
2018-05-07,10.3648
2018-05-08,10.3658
2018-05-09,10.3578
2018-05-10,10.3553
2018-05-11,10.3487
2018-05-14,10.3439
2018-05-15,10.3338
2018-05-16,10.319
2018-05-17,10.3095
2018-05-18,10.3202
2018-05-21,10.3187
2018-05-22,10.3226
2018-05-23,10.3173
2018-05-24,10.3192
2018-05-25,10.33
2018-05-28,10.3418
2018-05-29,10.3497
2018-05-30,10.3587
2018-05-31,10.3511
2018-06-01,10.3481
2018-06-04,10.3541
2018-06-05,10.3572
2018-06-06,10.348
2018-06-07,10.3351
2018-06-08,10.3392
2018-06-11,10.3443
