date,nav
2017-03-17,10.0164
2017-03-20,10.0172
2017-03-21,10.02
2017-03-22,10.0378
2017-03-23,10.0414
2017-03-24,10.0455
2017-03-27,10.0624
2017-03-29,10.0639
2017-03-30,10.0745
2017-03-31,10.0758
2017-04-03,10.0889
2017-04-05,10.0888
2017-04-06,10.0715
2017-04-07,10.0657
2017-04-10,10.072
2017-04-11,10.0835
2017-04-12,10.0939
2017-04-13,10.099
2017-04-17,10.1103
2017-04-18,10.1101
2017-04-19,10.1162
2017-04-20,10.1216
2017-04-21,10.1172
2017-04-24,10.1215
2017-04-25,10.1237
2017-04-26,10.1163
2017-04-27,10.1142
2017-04-28,10.1186
2017-05-02,10.1225
2017-05-03,10.1249
2017-05-04,10.1268
2017-05-05,10.1307
2017-05-08,10.1341
2017-05-09,10.1369
2017-05-11,10.1399
2017-05-12,10.1432
2017-05-15,10.1572
2017-05-16,10.1573
2017-05-17,10.1587
2017-05-18,10.1588
2017-05-19,10.1622
2017-05-22,10.1717
2017-05-23,10.1754
2017-05-24,10.1767
2017-05-25,10.1812
2017-05-26,10.1898
2017-05-29,10.1898
2017-05-30,10.1924
2017-05-31,10.1942
2017-06-01,10.2032
2017-06-02,10.2092
2017-06-05,10.2133
2017-06-06,10.217
2017-06-07,10.2351
2017-06-08,10.2519
2017-06-09,10.2616
2017-06-12,10.2684
2017-06-13,10.2754
2017-06-14,10.2797
2017-06-15,10.2817
2017-06-16,10.2805
2017-06-19,10.2876
2017-06-20,10.2875
2017-06-21,10.2906
2017-06-22,10.295
2017-06-23,10.2946
2017-06-27,10.2972
2017-06-28,10.295
2017-06-29,10.2942
2017-06-30,10.2941
2017-07-03,10.288
2017-07-04,10.2954
2017-07-05,10.3025
2017-07-06,10.307
2017-07-07,10.3104
2017-07-10,10.3216
2017-07-11,10.3269
2017-07-12,10.3309
2017-07-13,10.3359
2017-07-14,10.3401
2017-07-17,10.3513
2017-07-18,10.357
2017-07-19,10.3657
2017-07-20,10.3683
2017-07-21,10.3775
2017-07-24,10.3871
2017-07-25,10.3922
2017-07-26,10.3909
2017-07-27,10.3959
2017-07-28,10.3979
2017-07-31,10.4017
2017-08-01,10.4045
2017-08-02,10.4074
2017-08-03,10.4237
2017-08-04,10.4264
2017-08-07,10.4332
2017-08-08,10.4356
2017-08-09,10.4374
2017-08-10,10.435
2017-08-11,10.4329
2017-08-14,10.4392
2017-08-16,10.4426
2017-08-18,10.4471
2017-08-21,10.453
2017-08-22,10.4552
2017-08-23,10.4569
2017-08-24,10.4592
2017-08-28,10.4661
2017-08-29,10.468
2017-08-30,10.4683
2017-08-31,10.4717
2017-09-01,10.4858
2017-09-04,10.4903
2017-09-05,10.4913
2017-09-06,10.4934
2017-09-07,10.4932
2017-09-08,10.4955
2017-09-11,10.4987
2017-09-12,10.4973
2017-09-13,10.4955
2017-09-14,10.4969
2017-09-15,10.4973
2017-09-18,10.4997
2017-09-19,10.5022
2017-09-20,10.5036
2017-09-21,10.4891
2017-09-22,10.4883
2017-09-25,10.4978
2017-09-26,10.4942
2017-09-27,10.4966
2017-09-28,10.5019
2017-09-29,10.5034
2017-10-03,10.5207
2017-10-04,10.5172
2017-10-05,10.5151
2017-10-06,10.5149
2017-10-09,10.5183
2017-10-10,10.5204
2017-10-11,10.5205
2017-10-12,10.5242
2017-10-13,10.5328
2017-10-16,10.5416
2017-10-17,10.5446
2017-10-18,10.5427
2017-10-23,10.5477
2017-10-24,10.5522
2017-10-25,10.552
2017-10-26,10.5534
2017-10-27,10.5556
2017-10-30,10.5568
2017-10-31,10.5606
2017-11-01,10.5643
2017-11-02,10.5667
2017-11-03,10.5719
2017-11-06,10.576
2017-11-07,10.5734
2017-11-08,10.5748
2017-11-09,10.5772
2017-11-10,10.5791
2017-11-13,10.5829
2017-11-14,10.5723
2017-11-15,10.5748
2017-11-16,10.5702
2017-11-17,10.5752
2017-11-20,10.5932
2017-11-21,10.5953
2017-11-22,10.5904
2017-11-23,10.5878
2017-11-24,10.5885
2017-11-27,10.5927
2017-11-28,10.5912
2017-11-29,10.5928
2017-11-30,10.5954
2017-12-04,10.6014
2017-12-05,10.603
2017-12-06,10.6051
2017-12-07,10.6048
2017-12-08,10.6061
2017-12-11,10.602
2017-12-12,10.5986
2017-12-13,10.5937
2017-12-14,10.5905
2017-12-15,10.5902
2017-12-18,10.5956
2017-12-19,10.5953
2017-12-20,10.5826
2017-12-21,10.574
2017-12-22,10.5638
2017-12-26,10.5646
2017-12-27,10.5657
2017-12-28,10.5523
2017-12-29,10.565
2018-01-01,10.5774
2018-01-02,10.5808
2018-01-03,10.5863
2018-01-04,10.5854
2018-01-05,10.5963
2018-01-08,10.602
2018-01-09,10.6021
2018-01-10,10.5925
2018-01-11,10.5909
2018-01-12,10.593
2018-01-15,10.6006
2018-01-16,10.5936
2018-01-17,10.602
2018-01-18,10.6033
2018-01-19,10.6049
2018-01-22,10.6083
2018-01-23,10.6167
2018-01-24,10.6151
2018-01-25,10.6131
2018-01-29,10.6181
2018-01-30,10.6119
2018-01-31,10.6146
2018-02-01,10.5978
2018-02-02,10.6016
2018-02-05,10.6063
2018-02-06,10.6093
2018-02-07,10.619
2018-02-08,10.6261
2018-02-09,10.6271
2018-02-12,10.6345
2018-02-14,10.6386
2018-02-15,10.6342
2018-02-16,10.6363
2018-02-20,10.6361
2018-02-21,10.6351
2018-02-22,10.6283
2018-02-23,10.6361
2018-02-26,10.6389
2018-02-27,10.6333
2018-02-28,10.6332
2018-03-01,10.6343
2018-03-05,10.6424
2018-03-06,10.6472
2018-03-07,10.6578
2018-03-08,10.6694
2018-03-09,10.6699
2018-03-12,10.6779
2018-03-13,10.6845
2018-03-14,10.6869
2018-03-15,10.6947
2018-03-16,10.7051
2018-03-19,10.7082
2018-03-20,10.7098
2018-03-21,10.7055
2018-03-22,10.7089
2018-03-23,10.712
2018-03-26,10.7199
2018-03-27,10.7495
2018-03-28,10.753
2018-04-03,10.7728
2018-04-04,10.7749
2018-04-05,10.7944
2018-04-06,10.7999
2018-04-09,10.8053
2018-04-10,10.7946
2018-04-11,10.7871
2018-04-12,10.7893
2018-04-13,10.7909
2018-04-16,10.7948
2018-04-17,10.7964
2018-04-18,10.7882
2018-04-19,10.7736
2018-04-20,10.7591
2018-04-23,10.7596
2018-04-24,10.7589
2018-04-25,10.7541
2018-04-26,10.7387
2018-04-27,10.7304
2018-05-02,10.7467
2018-05-03,10.748
2018-05-04,10.747
2018-05-07,10.7543
2018-05-08,10.7561
2018-05-09,10.751
2018-05-10,10.7486
2018-05-11,10.7432
2018-05-14,10.7403
2018-05-15,10.7275
2018-05-16,10.7173
2018-05-17,10.7073
2018-05-18,10.7158
2018-05-21,10.7148
2018-05-22,10.717
2018-05-23,10.7163
2018-05-24,10.7122
2018-05-25,10.7203
2018-05-28,10.732
2018-05-29,10.7349
2018-05-30,10.741
2018-05-31,10.7389
2018-06-01,10.7333
2018-06-04,10.7372
2018-06-05,10.7379
2018-06-06,10.7338
2018-06-07,10.7275
2018-06-08,10.7314
2018-06-11,10.7374
2018-06-12,10.7419
2018-06-13,10.7482
2018-06-14,10.7525
2018-06-15,10.7568
2018-06-18,10.7684
2018-06-19,10.7752
2018-06-20,10.7808
2018-06-21,10.7899
2018-06-22,10.7934
2018-06-25,10.7991
2018-06-26,10.8015
2018-06-27,10.8006
2018-06-28,10.7968
2018-06-29,10.7972
2018-07-02,10.8077
2018-07-03,10.8106
2018-07-04,10.8213
2018-07-05,10.8263
2018-07-06,10.8275
2018-07-09,10.8313
2018-07-10,10.8387
2018-07-11,10.8405
2018-07-12,10.8504
2018-07-13,10.8606
2018-07-16,10.8631
2018-07-17,10.8694
2018-07-18,10.8729
2018-07-19,10.8731
2018-07-20,10.8756
2018-07-23,10.8826
2018-07-24,10.8836
2018-07-25,10.8852
2018-07-26,10.8886
2018-07-27,10.8956
2018-07-30,10.9025
2018-07-31,10.9068
2018-08-01,10.9133
2018-08-02,10.9174
2018-08-03,10.9191
2018-08-06,10.9248
2018-08-07,10.9274
2018-08-08,10.931
2018-08-09,10.9403
2018-08-10,10.9414
2018-08-13,10.9449
2018-08-14,10.9507
2018-08-16,10.9546
2018-08-20,10.9647
2018-08-21,10.9696
2018-08-23,10.9724
2018-08-24,10.9668
2018-08-27,10.9761
2018-08-28,10.9782
2018-08-29,10.9785
2018-08-30,10.9764
2018-08-31,10.9748
2018-09-03,10.9799
2018-09-04,10.9716
2018-09-05,10.9637
2018-09-06,10.9662
2018-09-07,10.97
2018-09-10,10.9579
2018-09-11,10.9561
2018-09-12,10.9479
2018-09-14,10.9554
2018-09-17,10.9537
2018-09-18,10.9609
2018-09-19,10.9636
2018-09-21,10.9633
2018-09-24,10.9555
2018-09-25,10.936
2018-09-26,10.9415
2018-09-27,10.9614
2018-09-28,10.971
2018-10-01,10.9828
2018-10-03,10.9795
2018-10-04,10.9742
2018-10-05,10.9921
2018-10-08,11.0036
2018-10-09,11.003
2018-10-10,11.01
2018-10-11,11.02
2018-10-12,11.0232
2018-10-15,11.0365
2018-10-16,11.0447
2018-10-17,11.0475
2018-10-19,11.0522
