date,nav
2013-06-11,10.2834
2013-06-12,10.2318
2013-06-13,10.1804
2013-06-14,10.3394
2013-06-17,10.3875
2013-06-18,10.333
2013-06-19,10.3085
2013-06-20,10.2825
2013-06-21,10.2658
2013-06-24,10.1733
2013-06-25,10.168
2013-06-26,10.0945
2013-06-27,10.226
2013-06-28,10.5277
2013-07-02,10.5005
2013-07-03,10.4331
2013-07-04,9.9698
2013-07-05,9.9885
2013-07-08,9.9349
2013-07-09,10.4731
2013-07-10,10.3985
2013-07-11,10.5797
2013-07-12,10.657
2013-07-15,10.6354
2013-07-16,10.388
2013-07-17,10.5508
2013-07-18,10.6319
2013-07-19,10.61
2013-07-22,10.568
2013-07-23,10.5697
2013-07-24,10.4462
2013-07-25,10.4947
2013-07-26,10.4684
2013-07-29,10.4557
2013-07-30,10.3765
2013-07-31,10.3062
2013-08-01,10.2926
2013-08-02,10.1977
2013-08-05,9.6174
2013-08-06,10.1189
2013-08-07,10.093
2013-08-08,10.1498
2013-08-12,10.168
2013-08-13,10.2688
2013-08-14,10.3182
2013-08-16,10.2805
2013-08-19,10.1484
2013-08-20,10.0926
2013-08-21,10.0906
2013-08-22,10.1876
2013-08-23,10.2729
2013-08-26,10.2566
2013-08-27,10.158
2013-08-28,10.0909
2013-08-29,10.2736
2013-08-30,10.3614
2013-09-02,10.4396
2013-09-03,10.375
2013-09-04,10.5402
2013-09-05,10.7658
2013-09-06,10.8263
2013-09-10,11.1383
2013-09-11,11.1172
2013-09-12,11.0197
2013-09-13,10.9661
2013-09-16,10.9407
2013-09-17,10.9159
2013-09-18,10.9608
2013-09-19,11.3289
2013-09-20,11.1592
2013-09-23,10.9648
2013-09-24,10.9262
2013-09-25,10.8524
2013-09-26,10.833
2013-09-27,10.7629
2013-09-30,9.828
2013-10-01,10.6857
2013-10-03,10.0909
2013-10-04,10.8349
2013-10-07,10.8054
2013-10-08,10.1432
2013-10-09,10.885
2013-10-10,10.8611
2013-10-11,10.9288
2013-10-14,10.9127
2013-10-15,10.8381
2013-10-17,10.7773
2013-10-18,10.9752
2013-10-21,10.9738
2013-10-22,10.993
2013-10-23,10.8842
2013-10-24,10.8423
2013-10-25,10.7954
2013-10-28,10.7218
2013-10-29,10.8664
2013-10-30,10.8727
2013-10-31,10.3358
2013-11-01,10.8849
2013-11-05,10.8033
2013-11-06,10.7326
2013-11-07,10.6735
2013-11-08,10.6093
2013-11-11,10.5378
2013-11-12,10.4607
2013-11-13,10.4048
2013-11-14,10.4752
2013-11-18,10.6759
2013-11-19,10.6862
2013-11-20,10.6211
2013-11-21,10.538
2013-11-22,10.515
2013-11-25,10.6869
2013-11-26,10.6283
2013-11-27,10.6078
2013-11-28,10.6402
2013-11-29,10.324
2013-12-02,10.7668
2013-12-03,10.7204
2013-12-04,10.6606
2013-12-05,10.767
2013-12-06,10.772
2013-12-09,10.9017
2013-12-10,10.8612
2013-12-11,10.8133
2013-12-12,10.7348
2013-12-13,10.6478
2013-12-16,10.6187
2013-12-17,10.6019
2013-12-18,10.6999
2013-12-19,10.6536
2013-12-20,10.803
2013-12-23,10.7916
2013-12-24,10.7525
2013-12-26,10.7473
2013-12-27,10.768
2013-12-30,10.7218
2013-12-31,10.735
2014-01-01,10.7194
2014-01-02,10.6497
2014-01-03,10.6261
2014-01-06,10.5949
2014-01-07,10.5561
2014-01-08,10.5666
2014-01-09,10.5497
2014-01-10,10.5557
2014-01-13,10.7187
2014-01-15,10.7846
2014-01-16,10.7826
2014-01-17,10.7166
2014-01-20,10.7647
2014-01-21,10.7574
2014-01-22,10.7633
2014-01-23,10.7828
2014-01-24,10.6961
2014-01-27,10.6021
2014-01-28,10.5774
2014-01-29,10.5558
2014-01-30,10.4768
2014-01-31,10.5075
2014-02-03,10.4623
2014-02-04,10.447
2014-02-05,10.4604
2014-02-06,10.4762
2014-02-07,10.497
2014-02-10,10.4785
2014-02-11,10.466
2014-02-12,10.4827
2014-02-13,10.4139
2014-02-14,10.4754
2014-02-17,10.5059
2014-02-18,10.5399
2014-02-20,10.5265
2014-02-21,10.6143
2014-02-24,10.6214
2014-02-25,10.639
2014-02-26,10.6883
2014-02-28,10.727
2014-03-03,10.6598
2014-03-04,10.8023
2014-03-05,10.8268
2014-03-06,10.9425
2014-03-07,11.1171
2014-03-10,11.1383
2014-03-11,11.1116
2014-03-12,11.1016
2014-03-13,11.0647
2014-03-14,11.0732
2014-03-18,11.1179
2014-03-19,11.1201
2014-03-20,11.0397
2014-03-21,11.0703
2014-03-24,11.1889
2014-03-25,11.1888
2014-03-26,11.1856
2014-03-27,11.2287
2014-03-28,11.3029
2014-04-02,11.3063
2014-04-03,11.2723
2014-04-04,11.2269
2014-04-07,11.2156
2014-04-09,11.3641
2014-04-10,11.3432
2014-04-11,11.3163
2014-04-15,11.2513
2014-04-16,11.1974
2014-04-17,11.3444
2014-04-21,11.3866
2014-04-22,11.3839
2014-04-23,11.4213
2014-04-25,11.3473
2014-04-28,11.3202
2014-04-29,11.2591
2014-04-30,11.2406
2014-05-02,11.2357
2014-05-05,11.2424
2014-05-06,11.2625
2014-05-07,11.1858
2014-05-08,11.1912
2014-05-09,11.5201
2014-05-12,11.7554
2014-05-13,11.8749
2014-05-15,11.8632
2014-05-16,11.9742
2014-05-19,12.0402
2014-05-20,12.0361
2014-05-21,11.9996
2014-05-22,12.0248
2014-05-23,12.1579
2014-05-26,12.1214
2014-05-27,12.0766
2014-05-28,12.0835
2014-05-29,11.9799
2014-05-30,11.5689
2014-06-02,12.1522
2014-06-03,12.2205
2014-06-04,12.2021
2014-06-05,12.2891
2014-06-06,12.4286
2014-06-09,12.5259
2014-06-10,12.5102
2014-06-11,12.462
2014-06-12,12.4909
2014-06-13,12.3656
2014-06-16,12.3667
2014-06-17,12.4958
2014-06-18,12.399
2014-06-19,12.3643
2014-06-20,12.3019
2014-06-23,12.2729
2014-06-24,12.3803
2014-06-25,12.3636
2014-06-26,12.2705
2014-06-27,12.291
2014-06-30,12.4263
2014-07-02,12.5625
2014-07-03,12.54
2014-07-04,12.5773
2014-07-07,12.6302
2014-07-08,12.4451
2014-07-09,12.4046
2014-07-10,12.3796
2014-07-11,12.229
2014-07-14,12.2021
2014-07-15,12.2967
2014-07-16,12.4294
2014-07-17,12.4442
2014-07-18,12.4743
2014-07-21,12.5051
2014-07-22,12.6199
2014-07-23,12.659
2014-07-24,12.7067
2014-07-25,12.6587
2014-07-28,12.6064
2014-07-30,12.6493
2014-07-31,12.1592
2014-08-01,12.4207
2014-08-04,12.5235
2014-08-05,12.5987
2014-08-06,12.5057
2014-08-07,12.4736
2014-08-08,12.3775
2014-08-11,12.4406
2014-08-12,12.5774
2014-08-13,12.5924
2014-08-14,12.6607
2014-08-19,12.7983
2014-08-20,12.7704
2014-08-21,12.7953
2014-08-22,12.8215
2014-08-25,12.805
2014-08-26,12.8054
2014-08-27,12.8499
2014-08-28,12.8688
2014-09-01,12.9659
2014-09-02,13.0428
2014-09-03,13.083
2014-09-04,13.0552
2014-09-05,13.0435
2014-09-08,13.1574
2014-09-09,13.1313
2014-09-10,13.0538
2014-09-11,13.0433
2014-09-12,13.072
2014-09-15,12.9929
2014-09-16,12.8503
2014-09-17,12.9129
2014-09-18,13.0891
2014-09-19,13.091
2014-09-22,13.1284
2014-09-23,12.9657
2014-09-24,12.945
2014-09-25,12.8402
2014-09-26,12.9103
