date,nav
2013-11-25,10.0113
2013-11-26,10.0136
2013-11-27,10.0164
2013-11-28,10.0158
2013-11-29,10.0174
2013-12-02,10.0233
2013-12-03,10.0239
2013-12-04,10.0318
2013-12-05,10.0428
2013-12-06,10.0438
2013-12-09,10.0433
2013-12-10,10.0469
2013-12-11,10.0492
2013-12-12,10.0589
2013-12-13,10.0493
2013-12-16,10.058
2013-12-17,10.0592
2013-12-18,10.0621
2013-12-19,10.0653
2013-12-20,10.0696
2013-12-23,10.0755
2013-12-24,10.0788
2013-12-26,10.0852
2013-12-27,10.0843
2013-12-30,10.0903
2013-12-31,10.0951
2014-01-01,10.1015
2014-01-02,10.1039
2014-01-03,10.1069
2014-01-06,10.1136
2014-01-07,10.1128
2014-01-08,10.1132
2014-01-09,10.1116
2014-01-10,10.1156
2014-01-13,10.1243
2014-01-15,10.1283
2014-01-16,10.1315
2014-01-17,10.1329
2014-01-20,10.14
2014-01-21,10.1478
2014-01-22,10.1474
2014-01-23,10.1501
2014-01-24,10.1519
2014-01-27,10.1558
2014-01-28,10.143
2014-01-29,10.1451
2014-01-30,10.1421
2014-01-31,10.1423
2014-02-03,10.1502
2014-02-04,10.156
2014-02-05,10.1602
2014-02-06,10.1683
2014-02-07,10.1672
2014-02-10,10.1725
2014-02-11,10.1728
2014-02-12,10.1735
2014-02-13,10.1699
2014-02-14,10.171
2014-02-17,10.1763
2014-02-18,10.181
2014-02-20,10.1855
2014-02-21,10.1865
2014-02-24,10.1927
2014-02-25,10.1947
2014-02-26,10.1979
2014-02-28,10.2016
2014-03-03,10.2038
2014-03-04,10.2032
2014-03-05,10.2188
2014-03-06,10.2194
2014-03-07,10.2284
2014-03-10,10.2375
2014-03-11,10.2451
2014-03-12,10.2477
2014-03-13,10.2507
2014-03-14,10.258
2014-03-18,10.2691
2014-03-19,10.2727
2014-03-20,10.2782
2014-03-21,10.2907
2014-03-24,10.3039
2014-03-25,10.3037
2014-03-26,10.3021
2014-03-27,10.3061
2014-03-28,10.3216
2014-04-02,10.328
2014-04-03,10.3278
2014-04-04,10.3296
2014-04-07,10.3363
2014-04-09,10.3392
2014-04-10,10.3414
2014-04-11,10.3446
2014-04-15,10.354
2014-04-16,10.3568
2014-04-17,10.36
2014-04-21,10.3697
2014-04-22,10.3719
2014-04-23,10.3751
2014-04-25,10.38
2014-04-28,10.3865
2014-04-29,10.3889
2014-04-30,10.3914
2014-05-02,10.3973
2014-05-05,10.4056
2014-05-06,10.4081
2014-05-07,10.4108
2014-05-08,10.4163
2014-05-09,10.4193
2014-05-12,10.4272
2014-05-13,10.43
2014-05-15,10.4375
2014-05-16,10.442
2014-05-19,10.449
2014-05-20,10.4524
2014-05-21,10.4573
2014-05-22,10.4618
2014-05-23,10.4644
2014-05-26,10.4706
2014-05-27,10.4733
2014-05-28,10.4752
2014-05-29,10.4782
2014-05-30,10.4821
2014-06-02,10.4901
2014-06-03,10.4943
2014-06-04,10.5002
2014-06-05,10.5033
2014-06-06,10.5084
2014-06-09,10.5155
2014-06-10,10.5173
2014-06-11,10.5196
2014-06-12,10.5217
2014-06-13,10.5241
2014-06-16,10.5298
2014-06-17,10.5331
2014-06-18,10.5358
2014-06-19,10.5394
2014-06-20,10.542
2014-06-23,10.5469
2014-06-24,10.5494
2014-06-25,10.5508
2014-06-26,10.5536
2014-06-27,10.5555
2014-06-30,10.5654
2014-07-02,10.5724
2014-07-03,10.5752
2014-07-04,10.5775
2014-07-07,10.5849
2014-07-08,10.5859
2014-07-09,10.5881
2014-07-10,10.59
2014-07-11,10.588
2014-07-14,10.5924
2014-07-15,10.5954
2014-07-16,10.5991
2014-07-17,10.603
2014-07-18,10.6062
2014-07-21,10.6126
2014-07-22,10.615
2014-07-23,10.6173
2014-07-24,10.6194
2014-07-25,10.622
2014-07-28,10.6285
2014-07-30,10.6339
2014-07-31,10.6352
2014-08-01,10.6372
2014-08-04,10.6455
2014-08-05,10.6485
2014-08-06,10.6504
2014-08-07,10.6525
2014-08-08,10.6544
2014-08-11,10.6616
2014-08-12,10.6643
2014-08-13,10.6669
2014-08-14,10.6691
2014-08-19,10.6815
2014-08-20,10.6841
2014-08-21,10.687
2014-08-22,10.6903
2014-08-25,10.6983
2014-08-26,10.7016
2014-08-27,10.7042
2014-08-28,10.7068
2014-09-01,10.7165
2014-09-02,10.7189
2014-09-03,10.7223
2014-09-04,10.7249
2014-09-05,10.7274
2014-09-08,10.7348
2014-09-09,10.7371
2014-09-10,10.7394
2014-09-11,10.7419
2014-09-12,10.7445
2014-09-15,10.7518
2014-09-16,10.7545
2014-09-17,10.7572
2014-09-18,10.7603
2014-09-19,10.763
2014-09-22,10.7708
2014-09-23,10.7737
2014-09-24,10.7764
2014-09-25,10.7788
2014-09-26,10.7812
2014-09-29,10.7887
2014-09-30,10.7911
2014-10-01,10.7935
2014-10-07,10.8082
2014-10-08,10.8106
2014-10-09,10.8131
2014-10-10,10.8155
2014-10-13,10.8228
2014-10-14,10.8253
2014-10-16,10.8301
2014-10-17,10.8326
2014-10-20,10.8399
2014-10-21,10.8423
2014-10-22,10.8448
2014-10-27,10.857
2014-10-28,10.8594
2014-10-29,10.8619
2014-10-30,10.8642
2014-10-31,10.8666
2014-11-03,10.8737
2014-11-05,10.8785
2014-11-07,10.8832
2014-11-10,10.8903
2014-11-11,10.8927
2014-11-12,10.8951
2014-11-13,10.8974
2014-11-14,10.8998
2014-11-17,10.9069
2014-11-18,10.9093
2014-11-19,10.9117
2014-11-20,10.9141
2014-11-21,10.9164
2014-11-24,10.9235
2014-11-25,10.9265
2014-11-26,10.929
2014-11-27,10.9325
2014-11-28,10.9389
2014-12-01,10.9498
2014-12-02,10.9634
2014-12-03,10.9641
2014-12-04,10.9645
2014-12-05,10.9642
2014-12-08,10.9735
2014-12-09,10.9751
2014-12-10,10.9748
2014-12-11,10.9765
2014-12-12,10.9805
2014-12-15,10.9903
2014-12-16,10.9745
2014-12-17,10.971
2014-12-18,10.979
2014-12-19,10.9763
2014-12-22,10.9848
2014-12-23,10.9875
2014-12-24,10.9932
2014-12-26,10.998
2014-12-29,11.0041
2014-12-30,11.0094
2014-12-31,11.0157
2015-01-01,11.0225
2015-01-02,11.0217
2015-01-05,11.0283
2015-01-06,11.0258
2015-01-07,11.029
2015-01-08,11.0358
2015-01-09,11.0383
2015-01-12,11.0488
2015-01-13,11.0547
2015-01-14,11.0498
2015-01-15,11.0641
2015-01-16,11.0763
2015-01-19,11.0862
2015-01-20,11.092
2015-01-21,11.0973
2015-01-22,11.0999
2015-01-23,11.1047
2015-01-27,11.1174
2015-01-28,11.1186
2015-01-29,11.1219
2015-01-30,11.1231
2015-02-02,11.1327
2015-02-03,11.1148
2015-02-04,11.1118
2015-02-05,11.1065
2015-02-06,11.1103
2015-02-09,11.1101
2015-02-10,11.1112
2015-02-11,11.1082
2015-02-12,11.107
2015-02-13,11.1123
2015-02-16,11.1205
2015-02-18,11.1269
2015-02-20,11.1329
2015-02-23,11.1416
2015-02-24,11.1515
2015-02-25,11.1592
2015-02-26,11.1633
2015-02-27,11.1657
2015-03-02,11.1714
2015-03-03,11.169
2015-03-04,11.1902
2015-03-05,11.1941
2015-03-09,11.1987
2015-03-10,11.1969
2015-03-11,11.1992
2015-03-12,11.201
2015-03-13,11.2014
2015-03-16,11.2082
2015-03-17,11.2121
2015-03-18,11.2135
2015-03-19,11.2162
2015-03-20,11.2191
2015-03-23,11.2266
2015-03-24,11.2285
2015-03-25,11.231
2015-03-26,11.2352
2015-03-27,11.2404
2015-03-30,11.2494
2015-03-31,11.2638
2015-04-06,11.2847
2015-04-07,11.2956
2015-04-08,11.2979
2015-04-09,11.3019
2015-04-10,11.3044
2015-04-13,11.3119
2015-04-15,11.3112
2015-04-16,11.3023
2015-04-17,11.3052
2015-04-20,11.3122
2015-04-21,11.3131
2015-04-22,11.3181
2015-04-23,11.3162
2015-04-24,11.3185
2015-04-27,11.3228
2015-04-28,11.3251
2015-04-29,11.325
2015-04-30,11.3241
2015-05-05,11.3318
2015-05-06,11.3287
2015-05-07,11.3207
2015-05-08,11.3271
2015-05-11,11.3349
2015-05-12,11.3492
2015-05-13,11.3518
2015-05-14,11.3529
2015-05-15,11.3531
2015-05-18,11.37
2015-05-19,11.3746
2015-05-20,11.3801
2015-05-21,11.3827
2015-05-22,11.3861
2015-05-25,11.3953
2015-05-26,11.3964
2015-05-27,11.4009
2015-05-28,11.4057
2015-05-29,11.4065
2015-06-01,11.4226
2015-06-02,11.4187
2015-06-03,11.4219
2015-06-04,11.423
2015-06-05,11.425
2015-06-08,11.4343
2015-06-09,11.4372
2015-06-10,11.4382
2015-06-11,11.439
2015-06-12,11.4432
2015-06-15,11.4485
2015-06-16,11.4493
2015-06-17,11.4544
2015-06-18,11.4592
2015-06-19,11.4635
2015-06-22,11.4717
2015-06-23,11.473
2015-06-24,11.4772
2015-06-25,11.4791
2015-06-26,11.481
2015-06-29,11.4853
2015-06-30,11.4886
2015-07-01,11.4951
2015-07-02,11.5004
2015-07-03,11.5064
2015-07-06,11.517
2015-07-07,11.522
2015-07-08,11.5275
2015-07-09,11.5299
2015-07-10,11.5336
2015-07-13,11.5386
2015-07-14,11.5426
2015-07-15,11.5469
2015-07-16,11.5478
2015-07-17,11.5493
2015-07-20,11.5558
2015-07-21,11.5585
2015-07-22,11.5621
2015-07-23,11.5651
2015-07-24,11.5714
2015-07-27,11.5811
2015-07-28,11.5837
2015-07-29,11.5879
2015-07-30,11.5874
2015-07-31,11.591
2015-08-03,11.5992
2015-08-04,11.6005
2015-08-05,11.6029
2015-08-06,11.6062
2015-08-07,11.6095
2015-08-10,11.6177
2015-08-11,11.6207
2015-08-12,11.6253
2015-08-13,11.6305
2015-08-14,11.6343
2015-08-17,11.6423
2015-08-19,11.6468
2015-08-20,11.6498
2015-08-21,11.6509
2015-08-24,11.6534
2015-08-25,11.6562
2015-08-26,11.6597
2015-08-27,11.6626
2015-08-28,11.6655
2015-08-31,11.6732
2015-09-01,11.6771
2015-09-02,11.6798
2015-09-03,11.6803
2015-09-04,11.6799
2015-09-07,11.6865
2015-09-08,11.6873
2015-09-09,11.6904
2015-09-10,11.6882
2015-09-11,11.6912
2015-09-14,11.6978
2015-09-15,11.6972
2015-09-16,11.6972
2015-09-18,11.705
2015-09-21,11.7155
2015-09-22,11.7187
2015-09-23,11.7227
2015-09-24,11.7258
2015-09-28,11.741
2015-09-29,11.7637
2015-09-30,11.7746
2015-10-01,11.7788
2015-10-05,11.7923
2015-10-06,11.797
2015-10-07,11.7992
2015-10-08,11.8018
2015-10-09,11.8047
2015-10-12,11.8112
2015-10-13,11.814
2015-10-14,11.8168
2015-10-15,11.8186
2015-10-16,11.8236
2015-10-19,11.8303
2015-10-20,11.8328
2015-10-21,11.8347
2015-10-23,11.8398
2015-10-26,11.8457
2015-10-27,11.8489
2015-10-28,11.8512
2015-10-29,11.8519
2015-10-30,11.8537
2015-11-02,11.8597
2015-11-03,11.862
2015-11-04,11.8645
2015-11-05,11.8653
2015-11-06,11.8674
2015-11-09,11.8744
2015-11-10,11.8768
2015-11-13,11.8841
2015-11-16,11.892
2015-11-17,11.8937
2015-11-18,11.8965
2015-11-19,11.8992
2015-11-20,11.9012
2015-11-23,11.9078
2015-11-24,11.9084
2015-11-26,11.9133
2015-11-27,11.9156
2015-11-30,11.9215
2015-12-01,11.9223
2015-12-02,11.9241
2015-12-03,11.9262
2015-12-04,11.9256
2015-12-07,11.9322
2015-12-08,11.932
2015-12-09,11.9329
2015-12-10,11.929
2015-12-11,11.928
2015-12-14,11.9312
2015-12-15,11.9308
2015-12-16,11.9327
2015-12-17,11.9353
2015-12-18,11.9359
2015-12-21,11.9438
2015-12-22,11.9438
2015-12-23,11.9463
2015-12-28,11.9581
2015-12-29,11.9605
2015-12-30,11.9637
2015-12-31,11.9691
2016-01-01,11.9724
2016-01-04,11.9816
2016-01-05,11.9859
2016-01-06,11.9911
2016-01-07,11.9943
2016-01-08,11.9955
2016-01-11,12.0035
2016-01-12,12.0011
2016-01-13,12.0047
2016-01-14,12.0044
2016-01-15,12.0062
2016-01-18,12.0095
2016-01-19,12.0105
2016-01-20,12.0072
2016-01-21,12.0091
2016-01-22,12.0103
2016-01-25,12.0177
2016-01-27,12.0221
2016-01-28,12.0198
2016-01-29,12.0194
2016-02-01,12.0235
2016-02-02,12.0246
2016-02-03,12.0238
2016-02-04,12.0259
2016-02-05,12.0319
2016-02-08,12.0419
2016-02-09,12.0426
2016-02-10,12.0454
2016-02-11,12.0501
2016-02-12,12.0521
2016-02-15,12.0606
2016-02-16,12.0631
2016-02-17,12.0643
2016-02-18,12.0609
2016-02-22,12.0707
2016-02-23,12.0708
2016-02-24,12.0721
2016-02-25,12.0712
2016-02-26,12.0703
2016-02-29,12.0861
2016-03-01,12.0933
2016-03-02,12.0989
2016-03-03,12.1029
2016-03-04,12.1038
2016-03-08,12.1132
2016-03-09,12.1133
2016-03-10,12.1131
2016-03-11,12.1177
2016-03-14,12.1313
2016-03-15,12.1398
2016-03-16,12.1431
2016-03-17,12.1474
2016-03-18,12.1507
2016-03-21,12.1609
2016-03-22,12.1617
2016-03-23,12.1597
2016-03-28,12.1679
2016-03-29,12.1703
2016-03-30,12.179
2016-03-31,12.2061
2016-04-04,12.2236
2016-04-05,12.2308
2016-04-06,12.233
2016-04-07,12.2372
2016-04-11,12.2465
2016-04-12,12.2495
2016-04-13,12.2532
2016-04-18,12.2665
2016-04-20,12.2724
2016-04-21,12.2738
2016-04-22,12.276
2016-04-25,12.2826
2016-04-26,12.2847
2016-04-27,12.2865
2016-04-28,12.2874
2016-04-29,12.2878
2016-05-02,12.294
2016-05-03,12.2961
2016-05-04,12.299
2016-05-05,12.3015
2016-05-06,12.3036
2016-05-09,12.3121
2016-05-10,12.3154
2016-05-11,12.3184
2016-05-12,12.3212
2016-05-13,12.3236
2016-05-16,12.3316
2016-05-17,12.3349
2016-05-18,12.3379
2016-05-19,12.3408
2016-05-20,12.3432
2016-05-23,12.3508
2016-05-24,12.3528
2016-05-25,12.3562
2016-05-26,12.3584
2016-05-27,12.361
2016-05-30,12.3684
2016-05-31,12.3707
2016-06-01,12.3739
2016-06-02,12.3773
2016-06-03,12.3796
2016-06-06,12.3883
2016-06-07,12.392
2016-06-08,12.3951
2016-06-09,12.3985
2016-06-10,12.4014
2016-06-13,12.4087
2016-06-14,12.4092
2016-06-15,12.4135
2016-06-16,12.4167
2016-06-17,12.419
2016-06-20,12.4261
2016-06-21,12.4282
2016-06-22,12.4316
2016-06-23,12.4359
2016-06-24,12.4375
2016-06-27,12.4453
2016-06-28,12.448
2016-06-29,12.4504
2016-06-30,12.4538
2016-07-01,12.4584
2016-07-04,12.4677
2016-07-05,12.4729
2016-07-07,12.4779
2016-07-08,12.4816
2016-07-11,12.4908
2016-07-12,12.4944
2016-07-13,12.4986
2016-07-14,12.5006
2016-07-15,12.5041
2016-07-18,12.5123
2016-07-19,12.5157
2016-07-20,12.5187
2016-07-21,12.5216
2016-07-22,12.5248
2016-07-25,12.5314
2016-07-26,12.5335
2016-07-27,12.5358
2016-07-28,12.5381
2016-07-29,12.5403
2016-08-01,12.5469
2016-08-02,12.5499
2016-08-03,12.5522
2016-08-04,12.554
2016-08-05,12.5565
2016-08-08,12.5632
2016-08-09,12.5654
2016-08-10,12.5683
2016-08-11,12.5711
2016-08-12,12.5733
2016-08-16,12.5827
2016-08-18,12.5875
2016-08-19,12.5897
2016-08-22,12.5965
2016-08-23,12.599
2016-08-24,12.6017
2016-08-25,12.604
2016-08-26,12.6061
2016-08-29,12.6129
2016-08-30,12.6149
2016-08-31,12.6173
2016-09-01,12.6195
2016-09-02,12.6218
2016-09-06,12.6307
2016-09-07,12.633
2016-09-08,12.6352
2016-09-09,12.6374
2016-09-12,12.6441
2016-09-14,12.6486
2016-09-15,12.6509
2016-09-16,12.6531
2016-09-19,12.6594
2016-09-20,12.6613
2016-09-21,12.6635
2016-09-22,12.6657
2016-09-23,12.6679
2016-09-26,12.6745
2016-09-27,12.6767
2016-09-28,12.6789
2016-09-29,12.6811
2016-09-30,12.6833
2016-10-03,12.6899
2016-10-04,12.6921
2016-10-05,12.6942
2016-10-06,12.6964
2016-10-07,12.6986
2016-10-10,12.7051
2016-10-13,12.7117
2016-10-14,12.7139
2016-10-17,12.7204
2016-10-18,12.7227
2016-10-19,12.725
2016-10-20,12.7273
2016-10-21,12.7293
2016-10-24,12.7366
2016-10-25,12.7389
2016-10-26,12.7412
2016-10-27,12.7435
2016-10-28,12.7467
2016-11-01,12.7558
2016-11-02,12.758
2016-11-03,12.7602
2016-11-04,12.7624
2016-11-07,12.7691
2016-11-08,12.7714
2016-11-09,12.7736
2016-11-10,12.7759
2016-11-11,12.7781
2016-11-15,12.787
2016-11-16,12.7892
2016-11-17,12.7913
2016-11-18,12.7935
2016-11-21,12.8
2016-11-22,12.8021
2016-11-23,12.8043
2016-11-24,12.8064
2016-11-25,12.8085
2016-11-28,12.8151
