date,nav
2012-12-11,9.996
2012-12-12,10.0149
2012-12-13,10.0209
2012-12-14,10.025
2012-12-17,10.0309
2012-12-18,10.0305
2012-12-19,10.0297
2012-12-20,10.0308
2012-12-21,10.0331
2012-12-24,10.0384
2012-12-26,10.0437
2012-12-27,10.0452
2012-12-28,10.0481
2012-12-31,10.0574
2013-01-01,10.0629
2013-01-02,10.0679
2013-01-03,10.0724
2013-01-04,10.0758
2013-01-07,10.0809
2013-01-08,10.0854
2013-01-09,10.0839
2013-01-10,10.0904
2013-01-11,10.0926
2013-01-14,10.1058
2013-01-15,10.1088
2013-01-16,10.1018
2013-01-17,10.1057
2013-01-18,10.1081
2013-01-21,10.1122
2013-01-22,10.1063
2013-01-23,10.1035
2013-01-24,10.1011
2013-01-28,10.1195
2013-01-29,10.1216
2013-01-30,10.1222
2013-01-31,10.1114
2013-02-01,10.1037
2013-02-04,10.1017
2013-02-05,10.0983
2013-02-06,10.102
2013-02-07,10.1085
2013-02-08,10.1022
2013-02-11,10.1028
2013-02-12,10.1055
2013-02-13,10.1062
2013-02-14,10.1014
2013-02-15,10.0988
2013-02-18,10.106
2013-02-20,10.1187
2013-02-21,10.1053
2013-02-22,10.0968
2013-02-25,10.101
2013-02-26,10.0861
2013-02-27,10.0825
2013-02-28,10.0656
2013-03-01,10.0719
2013-03-04,10.0728
2013-03-05,10.0874
2013-03-06,10.1014
2013-03-07,10.1166
2013-03-08,10.1377
2013-03-11,10.1407
2013-03-12,10.1315
2013-03-13,10.1218
2013-03-14,10.1564
2013-03-15,10.1526
2013-03-18,10.1455
2013-03-19,10.1233
2013-03-20,10.1141
2013-03-21,10.1084
2013-03-22,10.1041
2013-03-25,10.1076
2013-03-26,10.1102
2013-03-28,10.1269
2013-04-02,10.1595
2013-04-03,10.1503
2013-04-04,10.1457
2013-04-05,10.1422
2013-04-08,10.1466
2013-04-09,10.1381
2013-04-10,10.156
2013-04-12,10.1672
2013-04-15,10.1733
2013-04-16,10.2008
2013-04-17,10.2089
2013-04-18,10.233
2013-04-22,10.2525
2013-04-23,10.2526
