date,nav
2018-07-03,10.8166
2018-07-04,10.828
2018-07-05,10.8312
2018-07-06,10.8351
2018-07-09,10.8379
2018-07-10,10.8449
2018-07-11,10.8477
2018-07-12,10.8575
2018-07-13,10.8647
2018-07-16,10.8702
2018-07-17,10.8751
2018-07-18,10.8786
2018-07-19,10.8789
2018-07-20,10.8814
2018-07-23,10.8876
2018-07-24,10.8887
2018-07-25,10.8911
2018-07-26,10.8946
2018-07-27,10.9011
2018-07-30,10.9071
2018-07-31,10.911
2018-08-01,10.9171
2018-08-02,10.92
2018-08-03,10.9215
2018-08-06,10.9276
2018-08-07,10.9292
2018-08-08,10.9327
2018-08-09,10.9403
2018-08-10,10.9407
2018-08-13,10.9454
2018-08-14,10.9525
2018-08-16,10.9574
2018-08-20,10.967
2018-08-21,10.9723
2018-08-23,10.9746
2018-08-24,10.9701
2018-08-27,10.9795
2018-08-28,10.9813
2018-08-29,10.9821
2018-08-30,10.9819
2018-08-31,10.9797
2018-09-03,10.9844
2018-09-04,10.9792
2018-09-05,10.9751
2018-09-06,10.9781
2018-09-07,10.9807
2018-09-10,10.9706
2018-09-11,10.9685
2018-09-12,10.9613
2018-09-14,10.9677
2018-09-17,10.9673
2018-09-18,10.9744
2018-09-19,10.9779
2018-09-21,10.9791
2018-09-24,10.9756
2018-09-25,10.9629
2018-09-26,10.9677
2018-09-27,10.984
2018-09-28,10.9922
2018-10-01,11.0031
2018-10-03,11.0003
2018-10-04,10.9972
2018-10-05,11.0106
2018-10-08,11.0242
2018-10-09,11.0254
2018-10-10,11.0326
2018-10-11,11.0397
2018-10-12,11.0445
2018-10-15,11.0559
2018-10-16,11.0633
2018-10-17,11.0661
2018-10-19,11.0709
2018-10-22,11.0751
2018-10-23,11.0775
2018-10-24,11.0802
2018-10-25,11.0815
2018-10-26,11.0827
2018-10-29,11.0893
2018-10-30,11.0905
2018-10-31,11.0928
2018-11-01,11.0967
2018-11-02,11.1052
2018-11-05,11.1107
2018-11-06,11.1123
2018-11-09,11.1213
2018-11-12,11.1297
2018-11-13,11.1377
2018-11-14,11.1487
2018-11-15,11.1534
2018-11-16,11.1542
2018-11-19,11.1628
2018-11-20,11.1675
2018-11-22,11.1769
2018-11-26,11.1878
2018-11-27,11.1894
2018-11-28,11.1981
2018-11-29,11.2077
2018-11-30,11.2109
2018-12-03,11.2171
2018-12-04,11.2188
2018-12-05,11.2341
2018-12-06,11.2403
2018-12-07,11.2399
2018-12-10,11.2346
2018-12-11,11.237
2018-12-12,11.2496
2018-12-13,11.2438
2018-12-14,11.2467
2018-12-17,11.2563
2018-12-18,11.2601
2018-12-19,11.2774
2018-12-20,11.2811
2018-12-21,11.2838
2018-12-24,11.2907
2018-12-26,11.2989
2018-12-27,11.3075
2018-12-28,11.3084
2018-12-31,11.3144
2019-01-01,11.3157
2019-01-02,11.3216
2019-01-03,11.3226
2019-01-04,11.3273
2019-01-07,11.3357
2019-01-08,11.3388
2019-01-09,11.341
2019-01-10,11.345
2019-01-11,11.3492
2019-01-14,11.3608
2019-01-15,11.3631
2019-01-16,11.3625
2019-01-17,11.3661
2019-01-18,11.3659
2019-01-21,11.3721
2019-01-22,11.3783
2019-01-23,11.3794
2019-01-24,11.3812
2019-01-25,11.3836
2019-01-28,11.3905
2019-01-29,11.3909
2019-01-30,11.3915
2019-01-31,11.3946
2019-02-01,11.3888
2019-02-04,11.3934
2019-02-05,11.3957
2019-02-06,11.4026
2019-02-07,11.4248
2019-02-08,11.43
2019-02-11,11.4405
2019-02-12,11.4417
2019-02-13,11.4553
2019-02-14,11.4548
2019-02-15,11.4543
2019-02-18,11.4556
2019-02-20,11.4617
2019-02-21,11.4651
2019-02-22,11.4677
2019-02-25,11.4764
2019-02-26,11.4765
2019-02-27,11.474
2019-02-28,11.4797
2019-03-01,11.4836
2019-03-05,11.4948
2019-03-06,11.5005
2019-03-07,11.5051
2019-03-08,11.5093
2019-03-11,11.5179
2019-03-12,11.5227
2019-03-13,11.525
2019-03-14,11.5402
2019-03-15,11.5428
2019-03-18,11.5501
2019-03-19,11.552
2019-03-20,11.5512
2019-03-22,11.5551
2019-03-25,11.5627
