date,nav
2019-03-19,10.0
2019-03-26,10.0177
2019-03-27,10.0234
2019-03-28,10.0341
2019-03-29,10.0519
2019-04-02,10.1042
2019-04-03,10.0971
2019-04-04,10.0828
2019-04-05,10.0825
2019-04-08,10.0749
2019-04-09,10.0739
2019-04-10,10.0776
2019-04-11,10.0738
2019-04-12,10.072
2019-04-15,10.0693
2019-04-16,10.0652
2019-04-18,10.0696
2019-04-22,10.0626
2019-04-23,10.0683
2019-04-24,10.073
2019-04-25,10.059
2019-04-26,10.0665
2019-04-30,10.0724
2019-05-02,10.0694
2019-05-03,10.0607
2019-05-06,10.0668
2019-05-07,10.0677
2019-05-08,10.0758
2019-05-09,10.0779
2019-05-10,10.079
2019-05-13,10.09
2019-05-14,10.1022
2019-05-15,10.1033
2019-05-16,10.1061
2019-05-17,10.1136
2019-05-20,10.1331
2019-05-21,10.1312
2019-05-22,10.1309
2019-05-23,10.1563
2019-05-24,10.1686
2019-05-27,10.1995
2019-05-28,10.2063
2019-05-29,10.2074
2019-05-30,10.2046
2019-05-31,10.2226
2019-06-03,10.2348
2019-06-04,10.2248
2019-06-06,10.244
2019-06-07,10.2246
2019-06-10,10.2182
2019-06-11,10.221
2019-06-12,10.2234
2019-06-13,10.2255
2019-06-14,10.2369
2019-06-17,10.2406
2019-06-18,10.2509
2019-06-19,10.2499
2019-06-20,10.2607
2019-06-21,10.2546
2019-06-24,10.2555
2019-06-25,10.2433
2019-06-26,10.2361
2019-06-27,10.239
2019-06-28,10.2406
2019-07-01,10.2413
2019-07-02,10.246
2019-07-03,10.2613
2019-07-04,10.2718
2019-07-05,10.2886
2019-07-08,10.3093
2019-07-09,10.315
2019-07-10,10.321
2019-07-11,10.3266
2019-07-12,10.3317
2019-07-15,10.3554
2019-07-16,10.3675
2019-07-17,10.3651
2019-07-18,10.3691
2019-07-19,10.373
2019-07-22,10.3636
2019-07-23,10.3632
2019-07-24,10.3686
2019-07-25,10.3578
2019-07-26,10.3632
2019-07-29,10.385
2019-07-30,10.3902
2019-07-31,10.4034
2019-08-01,10.4121
2019-08-02,10.4309
2019-08-05,10.4219
2019-08-06,10.4284
2019-08-07,10.4411
2019-08-08,10.4481
2019-08-09,10.4444
2019-08-13,10.4587
2019-08-14,10.4443
2019-08-16,10.4544
2019-08-19,10.4609
2019-08-20,10.4653
2019-08-21,10.4801
2019-08-22,10.4894
2019-08-23,10.4937
2019-08-26,10.5073
2019-08-27,10.5125
2019-08-28,10.5138
2019-08-29,10.5092
2019-08-30,10.5137
2019-09-03,10.5336
2019-09-04,10.544
2019-09-05,10.5385
2019-09-06,10.5403
2019-09-09,10.5499
2019-09-11,10.5522
2019-09-12,10.5523
2019-09-13,10.5553
2019-09-16,10.5512
2019-09-17,10.5448
2019-09-18,10.5611
2019-09-19,10.5675
2019-09-20,10.5406
2019-09-23,10.55
2019-09-24,10.543
2019-09-25,10.5502
2019-09-26,10.5549
2019-09-27,10.5567
2019-09-30,10.5735
2019-10-01,10.5861
2019-10-03,10.5981
2019-10-04,10.5924
2019-10-07,10.5993
2019-10-09,10.6026
2019-10-10,10.6069
2019-10-11,10.6117
2019-10-14,10.6221
2019-10-15,10.6278
2019-10-16,10.6355
2019-10-17,10.6375
2019-10-18,10.6422
2019-10-22,10.6547
2019-10-23,10.6692
2019-10-24,10.6763
2019-10-25,10.6795
2019-10-29,10.6877
2019-10-30,10.6992
2019-10-31,10.7136
2019-11-01,10.7188
2019-11-04,10.7243
2019-11-05,10.7226
2019-11-06,10.7214
2019-11-07,10.7281
2019-11-08,10.7287
2019-11-11,10.7328
2019-11-13,10.7451
2019-11-14,10.7483
2019-11-15,10.7528
2019-11-18,10.7621
2019-11-19,10.7655
2019-11-20,10.7721
2019-11-21,10.773
2019-11-22,10.7758
2019-11-25,10.7891
2019-11-26,10.7889
2019-11-27,10.7925
2019-11-28,10.7981
2019-11-29,10.8027
2019-12-02,10.8093
2019-12-03,10.8116
2019-12-04,10.8141
2019-12-05,10.7954
2019-12-06,10.7933
2019-12-09,10.7888
2019-12-10,10.7922
2019-12-11,10.7879
2019-12-12,10.7927
2019-12-13,10.7882
2019-12-16,10.7938
2019-12-17,10.7967
2019-12-18,10.8073
2019-12-19,10.8081
2019-12-20,10.8188
2019-12-23,10.8236
2019-12-24,10.8248
2019-12-26,10.8206
2019-12-27,10.8271
2019-12-30,10.8306
2019-12-31,10.8319
2020-01-01,10.8422
2020-01-02,10.8457
2020-01-03,10.8625
2020-01-06,10.8658
2020-01-07,10.8676
2020-01-08,10.8703
2020-01-09,10.8737
