date,nav
2014-09-29,10.018
2014-09-30,10.0199
2014-10-01,10.0229
2014-10-07,10.0416
2014-10-08,10.0506
2014-10-09,10.0485
2014-10-10,10.0598
2014-10-13,10.0643
2014-10-14,10.0726
2014-10-16,10.0947
2014-10-17,10.1008
2014-10-20,10.1113
2014-10-21,10.1223
2014-10-22,10.1305
2014-10-27,10.1433
2014-10-28,10.1493
2014-10-29,10.1546
2014-10-30,10.1599
2014-10-31,10.1725
2014-11-03,10.1898
2014-11-05,10.2088
2014-11-07,10.2138
2014-11-10,10.2214
2014-11-11,10.2253
2014-11-12,10.2284
2014-11-13,10.2203
2014-11-14,10.2254
2014-11-17,10.2377
2014-11-18,10.243
2014-11-19,10.2468
2014-11-20,10.2493
2014-11-21,10.2523
2014-11-24,10.2665
2014-11-25,10.2677
2014-11-26,10.2693
2014-11-27,10.2706
2014-11-28,10.2844
2014-12-01,10.2936
2014-12-02,10.305
2014-12-03,10.3058
2014-12-04,10.3051
2014-12-05,10.3066
2014-12-08,10.3139
2014-12-09,10.3204
2014-12-10,10.3166
2014-12-11,10.3165
2014-12-12,10.3193
2014-12-15,10.3285
2014-12-16,10.3064
2014-12-17,10.2996
2014-12-18,10.3062
2014-12-19,10.3052
2014-12-22,10.3116
2014-12-23,10.311
2014-12-24,10.3098
2014-12-26,10.3159
2014-12-29,10.3262
2014-12-30,10.3328
2014-12-31,10.3396
2015-01-01,10.3499
2015-01-02,10.3496
2015-01-05,10.3529
2015-01-06,10.3499
2015-01-07,10.3575
2015-01-08,10.3686
2015-01-09,10.3695
2015-01-12,10.3882
2015-01-13,10.397
2015-01-14,10.398
2015-01-15,10.418
2015-01-16,10.4309
2015-01-19,10.4365
2015-01-20,10.442
2015-01-21,10.4455
2015-01-22,10.4471
2015-01-23,10.4526
2015-01-27,10.4641
2015-01-28,10.4725
2015-01-29,10.4734
2015-01-30,10.4759
2015-02-02,10.4877
2015-02-03,10.4702
2015-02-04,10.4655
2015-02-05,10.461
2015-02-06,10.4594
2015-02-09,10.4595
2015-02-10,10.4603
2015-02-11,10.4599
2015-02-12,10.4577
2015-02-13,10.4643
2015-02-16,10.4769
2015-02-18,10.4837
2015-02-20,10.4929
2015-02-23,10.504
2015-02-24,10.5189
2015-02-25,10.5263
2015-02-26,10.5277
2015-02-27,10.5288
2015-03-02,10.5347
2015-03-03,10.5269
2015-03-04,10.5425
2015-03-05,10.5506
2015-03-09,10.5461
2015-03-10,10.5465
2015-03-11,10.551
2015-03-12,10.5507
2015-03-13,10.5508
2015-03-16,10.5569
2015-03-17,10.5619
2015-03-18,10.5618
2015-03-19,10.565
2015-03-20,10.565
2015-03-23,10.5719
2015-03-24,10.5737
2015-03-25,10.5744
2015-03-26,10.58
2015-03-27,10.5863
2015-03-30,10.5951
2015-03-31,10.6131
2015-04-06,10.6351
2015-04-07,10.6584
2015-04-08,10.6579
2015-04-09,10.6615
2015-04-10,10.6664
2015-04-13,10.6759
2015-04-15,10.6779
2015-04-16,10.6796
2015-04-17,10.6697
2015-04-20,10.6766
2015-04-21,10.6821
2015-04-22,10.685
2015-04-23,10.6845
2015-04-24,10.6869
2015-04-27,10.6892
2015-04-28,10.689
2015-04-29,10.6853
2015-04-30,10.6798
2015-05-05,10.685
2015-05-06,10.6816
2015-05-07,10.6775
2015-05-08,10.6778
2015-05-11,10.6853
2015-05-12,10.6945
2015-05-13,10.6934
2015-05-14,10.6924
2015-05-15,10.693
2015-05-18,10.7027
2015-05-19,10.7029
2015-05-20,10.7038
2015-05-21,10.7163
2015-05-22,10.7186
2015-05-25,10.7279
2015-05-26,10.7317
2015-05-27,10.7352
2015-05-28,10.7441
2015-05-29,10.7506
2015-06-01,10.7706
2015-06-02,10.7587
2015-06-03,10.7611
2015-06-04,10.7605
2015-06-05,10.7633
2015-06-08,10.7763
2015-06-09,10.7792
2015-06-10,10.7758
2015-06-11,10.771
2015-06-12,10.773
2015-06-15,10.7786
2015-06-16,10.7764
2015-06-17,10.7824
2015-06-18,10.7954
2015-06-19,10.8005
2015-06-22,10.8075
2015-06-23,10.8098
2015-06-24,10.8124
2015-06-25,10.8126
2015-06-26,10.811
2015-06-29,10.809
2015-06-30,10.8157
2015-07-01,10.8218
2015-07-02,10.8274
2015-07-03,10.8344
2015-07-06,10.8455
2015-07-07,10.8516
2015-07-08,10.8584
2015-07-09,10.8578
2015-07-10,10.86
2015-07-13,10.8631
2015-07-14,10.8693
2015-07-15,10.8721
2015-07-16,10.8726
2015-07-17,10.8759
2015-07-20,10.8825
2015-07-21,10.8854
2015-07-22,10.8893
2015-07-23,10.8905
2015-07-24,10.8916
2015-07-27,10.8989
2015-07-28,10.9025
2015-07-29,10.9089
2015-07-30,10.9115
2015-07-31,10.9158
2015-08-03,10.9241
2015-08-04,10.9231
2015-08-05,10.9239
2015-08-06,10.9286
2015-08-07,10.9308
2015-08-10,10.9395
2015-08-11,10.9411
2015-08-12,10.9473
2015-08-13,10.954
2015-08-14,10.9566
2015-08-17,10.9661
2015-08-19,10.9711
2015-08-20,10.9727
2015-08-21,10.9733
2015-08-24,10.9736
2015-08-25,10.9745
2015-08-26,10.9771
2015-08-27,10.9813
2015-08-28,10.9823
2015-08-31,10.9896
2015-09-01,10.9942
2015-09-02,10.9933
2015-09-03,10.9872
2015-09-04,10.9856
2015-09-07,10.9899
2015-09-08,10.9909
2015-09-09,10.9971
2015-09-10,10.987
2015-09-11,10.9888
2015-09-14,10.995
2015-09-15,10.9993
2015-09-16,10.9998
2015-09-18,11.008
2015-09-21,11.0167
2015-09-22,11.0214
2015-09-23,11.0217
2015-09-24,11.0275
2015-09-28,11.0415
2015-09-29,11.0738
2015-09-30,11.0867
2015-10-01,11.0865
2015-10-05,11.1022
2015-10-06,11.1059
2015-10-07,11.1119
2015-10-08,11.1167
2015-10-09,11.1167
2015-10-12,11.1225
2015-10-13,11.126
2015-10-14,11.1312
2015-10-15,11.1331
2015-10-16,11.138
2015-10-19,11.1465
2015-10-20,11.1505
2015-10-21,11.152
2015-10-23,11.158
2015-10-26,11.1644
2015-10-27,11.1682
2015-10-28,11.1713
2015-10-29,11.1727
2015-10-30,11.1714
2015-11-02,11.1772
2015-11-03,11.1792
2015-11-04,11.1792
2015-11-05,11.1778
2015-11-06,11.1801
2015-11-09,11.184
2015-11-10,11.1862
2015-11-13,11.1967
2015-11-16,11.2059
2015-11-17,11.208
2015-11-18,11.2112
2015-11-19,11.2136
2015-11-20,11.2147
2015-11-23,11.2215
2015-11-24,11.2233
2015-11-26,11.2275
2015-11-27,11.2281
2015-11-30,11.2318
2015-12-01,11.2344
2015-12-02,11.2377
2015-12-03,11.241
2015-12-04,11.2416
2015-12-07,11.2449
2015-12-08,11.2408
2015-12-09,11.2392
2015-12-10,11.2399
2015-12-11,11.2341
2015-12-14,11.2285
2015-12-15,11.2239
2015-12-16,11.2286
2015-12-17,11.2309
2015-12-18,11.2371
2015-12-21,11.244
2015-12-22,11.2481
2015-12-23,11.2463
2015-12-28,11.2574
2015-12-29,11.2611
2015-12-30,11.2695
2015-12-31,11.2731
2016-01-01,11.2793
2016-01-04,11.2879
2016-01-05,11.2914
2016-01-06,11.296
2016-01-07,11.3
2016-01-08,11.3031
2016-01-11,11.31
2016-01-12,11.3073
2016-01-13,11.3082
2016-01-14,11.3082
2016-01-15,11.304
2016-01-18,11.3109
2016-01-19,11.314
2016-01-20,11.3161
2016-01-21,11.3207
2016-01-22,11.3229
2016-01-25,11.3305
2016-01-27,11.3333
2016-01-28,11.3336
2016-01-29,11.3356
2016-02-01,11.3436
2016-02-02,11.3431
2016-02-03,11.3397
2016-02-04,11.3425
2016-02-05,11.3421
2016-02-08,11.3474
2016-02-09,11.3506
2016-02-10,11.3538
2016-02-11,11.3558
2016-02-12,11.357
2016-02-15,11.3653
2016-02-16,11.3674
2016-02-17,11.3667
2016-02-18,11.3683
2016-02-22,11.3751
2016-02-23,11.3659
2016-02-24,11.3624
2016-02-25,11.357
2016-02-26,11.3588
2016-02-29,11.3841
2016-03-01,11.39
2016-03-02,11.3974
2016-03-03,11.4002
2016-03-04,11.4034
2016-03-08,11.4126
2016-03-09,11.4159
2016-03-10,11.4198
2016-03-11,11.4212
2016-03-14,11.437
2016-03-15,11.4428
2016-03-16,11.45
2016-03-17,11.4567
2016-03-18,11.4618
2016-03-21,11.4777
2016-03-22,11.4753
2016-03-23,11.4715
2016-03-28,11.4824
2016-03-29,11.4855
2016-03-30,11.4856
2016-03-31,11.5107
2016-04-04,11.5436
2016-04-05,11.5574
2016-04-06,11.5517
2016-04-07,11.557
2016-04-11,11.5679
2016-04-12,11.5719
2016-04-13,11.5737
2016-04-18,11.5887
2016-04-20,11.5923
2016-04-21,11.5919
2016-04-22,11.5942
2016-04-25,11.5992
2016-04-26,11.6012
2016-04-27,11.6013
2016-04-28,11.6014
2016-04-29,11.6013
2016-05-02,11.607
2016-05-03,11.6081
2016-05-04,11.6129
2016-05-05,11.6142
2016-05-06,11.615
2016-05-09,11.6239
2016-05-10,11.6276
2016-05-11,11.6319
2016-05-12,11.6339
2016-05-13,11.636
2016-05-16,11.6435
2016-05-17,11.646
2016-05-18,11.6507
2016-05-19,11.6526
2016-05-20,11.6537
2016-05-23,11.6613
2016-05-24,11.6666
2016-05-25,11.6676
2016-05-26,11.6705
2016-05-27,11.6711
2016-05-30,11.6777
2016-05-31,11.6796
2016-06-01,11.6822
2016-06-02,11.6831
2016-06-03,11.6863
2016-06-06,11.6965
2016-06-07,11.7015
2016-06-08,11.7065
2016-06-09,11.7107
2016-06-10,11.7136
2016-06-13,11.72
2016-06-14,11.7211
2016-06-15,11.7238
2016-06-16,11.7261
2016-06-17,11.7278
2016-06-20,11.7342
2016-06-21,11.7384
2016-06-22,11.7408
2016-06-23,11.7449
2016-06-24,11.7452
2016-06-27,11.7552
2016-06-28,11.7574
2016-06-29,11.7596
2016-06-30,11.7629
2016-07-01,11.7674
2016-07-04,11.7757
2016-07-05,11.7832
2016-07-07,11.7893
2016-07-08,11.7912
2016-07-11,11.8017
2016-07-12,11.8107
2016-07-13,11.8141
2016-07-14,11.8192
2016-07-15,11.8218
2016-07-18,11.8342
2016-07-19,11.8374
2016-07-20,11.8396
2016-07-21,11.8429
2016-07-22,11.8444
2016-07-25,11.8512
2016-07-26,11.8573
2016-07-27,11.8601
2016-07-28,11.8646
2016-07-29,11.8685
2016-08-01,11.8755
2016-08-02,11.8786
2016-08-03,11.881
2016-08-04,11.882
2016-08-05,11.8852
2016-08-08,11.8909
2016-08-09,11.8962
2016-08-10,11.8989
2016-08-11,11.9054
2016-08-12,11.9072
2016-08-16,11.9143
2016-08-18,11.9173
2016-08-19,11.9202
2016-08-22,11.9267
2016-08-23,11.9281
2016-08-24,11.93
2016-08-25,11.9324
2016-08-26,11.9352
2016-08-29,11.9427
2016-08-30,11.9448
2016-08-31,11.947
2016-09-01,11.9507
2016-09-02,11.9538
2016-09-06,11.963
2016-09-07,11.967
2016-09-08,11.9693
2016-09-09,11.9726
2016-09-12,11.9789
2016-09-14,11.9829
2016-09-15,11.9851
2016-09-16,11.9879
2016-09-19,11.9946
2016-09-20,11.9967
2016-09-21,11.9988
2016-09-22,12.0018
2016-09-23,12.0048
2016-09-26,12.0133
2016-09-27,12.0188
2016-09-28,12.0235
2016-09-29,12.0245
2016-09-30,12.0297
2016-10-03,12.041
2016-10-04,12.044
2016-10-05,12.0556
2016-10-06,12.0633
2016-10-07,12.0657
2016-10-10,12.0716
2016-10-13,12.0775
2016-10-14,12.0783
2016-10-17,12.0822
2016-10-18,12.0839
2016-10-19,12.0829
2016-10-20,12.0835
2016-10-21,12.0853
2016-10-24,12.0917
2016-10-25,12.0931
2016-10-26,12.0955
2016-10-27,12.097
2016-10-28,12.0989
2016-11-01,12.1073
2016-11-02,12.11
2016-11-03,12.1104
2016-11-04,12.1123
2016-11-07,12.1189
2016-11-08,12.1211
2016-11-09,12.1303
2016-11-10,12.1351
2016-11-11,12.1377
2016-11-15,12.1552
2016-11-16,12.1649
2016-11-17,12.1698
2016-11-18,12.1747
2016-11-21,12.1849
2016-11-22,12.1969
2016-11-23,12.2015
2016-11-24,12.209
2016-11-25,12.2109
2016-11-28,12.2092
2016-11-29,12.2106
2016-11-30,12.2154
2016-12-01,12.217
2016-12-02,12.2176
2016-12-05,12.2282
2016-12-06,12.2309
2016-12-07,12.2181
2016-12-08,12.2154
2016-12-09,12.2222
2016-12-13,12.2337
2016-12-14,12.2364
2016-12-15,12.2393
2016-12-16,12.2369
