date,nav
2012-12-17,10.0052
2012-12-18,10.0091
2012-12-19,10.0054
2012-12-20,10.0071
2012-12-21,10.0078
2012-12-24,10.1021
2012-12-26,10.1648
2012-12-27,10.1342
2012-12-28,10.18
2012-12-31,10.1705
2013-01-01,10.2306
2013-01-02,10.2813
2013-01-03,10.3113
2013-01-04,10.3071
2013-01-07,10.2581
2013-01-08,10.2663
2013-01-09,10.232
2013-01-10,10.2255
2013-01-11,10.2109
2013-01-14,10.3153
2013-01-15,10.3575
2013-01-16,10.2902
2013-01-17,10.3284
2013-01-18,10.3608
2013-01-21,10.3977
2013-01-22,10.3549
2013-01-23,10.3523
2013-01-24,10.3112
2013-01-28,10.3734
2013-01-29,10.3362
2013-01-30,10.3178
2013-01-31,10.2986
2013-02-01,10.2532
2013-02-04,10.2431
2013-02-05,10.2101
2013-02-06,10.1942
2013-02-07,10.1686
2013-02-08,10.1484
2013-02-11,10.1037
2013-02-12,10.1655
2013-02-13,10.1942
2013-02-14,10.1467
2013-02-15,10.1221
2013-02-18,10.1368
2013-02-20,10.1839
2013-02-21,10.1067
2013-02-22,9.9182
2013-02-25,10.1047
2013-02-26,10.0823
2013-02-27,10.1402
2013-02-28,10.0778
2013-03-01,10.0905
2013-03-04,10.0361
2013-03-05,10.2114
2013-03-06,10.2239
2013-03-07,10.2778
2013-03-08,10.3863
2013-03-11,10.3825
2013-03-12,10.3359
2013-03-13,10.2817
2013-03-14,10.3613
2013-03-15,10.3322
2013-03-18,10.2875
2013-03-19,10.2299
2013-03-20,10.165
2013-03-21,10.115
2013-03-22,10.093
2013-03-25,10.0646
2013-03-26,10.0517
2013-03-28,10.1117
2013-04-02,10.0698
2013-04-03,10.0231
2013-04-04,9.9853
2013-04-05,9.9485
2013-04-08,9.9527
2013-04-09,9.902
2013-04-10,9.9664
2013-04-12,9.9398
2013-04-15,9.972
2013-04-16,10.1726
2013-04-17,10.1626
2013-04-18,10.2945
2013-04-22,10.346
2013-04-23,10.3277
2013-04-25,10.4262
2013-04-26,10.3732
2013-04-29,10.3934
2013-04-30,10.417
2013-05-02,10.5136
2013-05-03,10.4186
2013-05-06,10.4433
2013-05-07,10.534
2013-05-08,10.5607
2013-05-09,10.5332
2013-05-10,10.5653
2013-05-13,10.5013
2013-05-14,10.5163
2013-05-15,10.7764
2013-05-16,10.7823
2013-05-17,10.7837
2013-05-20,10.7333
2013-05-21,10.6816
2013-05-22,10.6421
2013-05-23,10.5575
2013-05-24,10.5588
2013-05-27,10.6825
2013-05-28,10.7021
2013-05-29,10.6507
2013-05-30,10.6561
2013-05-31,10.5807
2013-06-03,10.5262
2013-06-04,10.4943
2013-06-05,10.4776
2013-06-06,10.4657
2013-06-07,10.4098
2013-06-10,10.3848
2013-06-11,10.3059
2013-06-12,10.2542
2013-06-13,10.2047
2013-06-14,10.3568
2013-06-17,10.3991
2013-06-18,10.3556
2013-06-19,10.3354
2013-06-20,10.2943
2013-06-21,10.2809
2013-06-24,10.1989
2013-06-25,10.188
2013-06-26,10.124
2013-06-27,10.2465
2013-06-28,10.5265
2013-07-02,10.5135
2013-07-03,10.4195
2013-07-04,10.4846
2013-07-05,10.4805
2013-07-08,10.4078
2013-07-09,10.4463
2013-07-10,10.3812
2013-07-11,10.5483
2013-07-12,10.6204
2013-07-15,10.6014
2013-07-16,10.394
2013-07-17,10.5034
2013-07-18,10.577
2013-07-19,10.5467
2013-07-22,10.5138
2013-07-23,10.52
2013-07-24,10.401
2013-07-25,10.4037
2013-07-26,10.3703
2013-07-29,10.3377
2013-07-30,10.2627
2013-07-31,10.2019
2013-08-01,10.2246
2013-08-02,10.1483
2013-08-05,10.142
2013-08-06,10.0865
2013-08-07,10.0669
2013-08-08,10.1208
2013-08-12,10.1424
2013-08-13,10.2361
2013-08-14,10.2626
2013-08-16,10.2558
2013-08-19,10.0956
2013-08-20,10.0592
2013-08-21,10.0701
2013-08-22,10.1543
2013-08-23,10.2285
2013-08-26,10.1994
2013-08-27,10.1329
2013-08-28,10.0609
2013-08-29,10.2042
2013-08-30,10.2778
2013-09-02,10.3754
2013-09-03,10.3228
2013-09-04,10.4633
2013-09-05,10.6564
2013-09-06,10.7108
2013-09-10,11.0012
2013-09-11,10.9882
2013-09-12,10.9027
2013-09-13,10.8698
2013-09-16,10.8538
2013-09-17,10.8169
2013-09-18,10.8611
2013-09-19,11.1835
2013-09-20,11.0298
2013-09-23,10.8799
2013-09-24,10.8415
2013-09-25,10.784
2013-09-26,10.7673
2013-09-27,10.6983
