date,nav
2017-12-26,10.1605
2017-12-27,10.1359
2017-12-28,10.1287
2017-12-29,10.1605
2018-01-01,10.1913
2018-01-02,10.1638
2018-01-03,10.2209
2018-01-04,10.3277
2018-01-05,10.3892
2018-01-08,10.4646
2018-01-09,10.5396
2018-01-10,10.5258
2018-01-11,10.5579
2018-01-12,10.5215
2018-01-15,10.5584
2018-01-16,10.3577
2018-01-17,10.4193
2018-01-18,10.2109
2018-01-19,10.2725
2018-01-22,10.3755
2018-01-23,10.3423
2018-01-24,10.3008
2018-01-25,10.2548
2018-01-29,10.154
2018-01-30,10.0393
2018-01-31,9.9651
2018-02-01,9.9662
2018-02-02,9.5758
2018-02-05,9.58
2018-02-06,9.4355
2018-02-07,9.6071
2018-02-08,9.7494
2018-02-09,9.7503
2018-02-12,9.8732
2018-02-14,9.9238
2018-02-15,9.8197
2018-02-16,9.6964
2018-02-19,9.6192
2018-02-20,9.618
2018-02-21,9.5743
2018-02-22,9.5158
2018-02-23,9.6049
2018-02-26,9.7226
2018-02-27,9.6736
2018-02-28,9.6878
2018-03-01,9.6604
2018-03-05,9.5933
2018-03-06,9.4692
2018-03-07,9.287
2018-03-08,9.2997
2018-03-09,9.2704
2018-03-12,9.3075
2018-03-13,9.4366
2018-03-14,9.4563
2018-03-15,9.5198
2018-03-16,9.458
2018-03-19,9.266
2018-03-20,9.2241
2018-03-21,9.3111
2018-03-22,9.2164
2018-03-23,9.0577
2018-03-26,9.1232
2018-03-27,9.2676
2018-03-28,9.2186
2018-04-02,9.3868
2018-04-03,9.4904
2018-04-04,9.4451
2018-04-05,9.6034
2018-04-06,9.6395
2018-04-09,9.6715
2018-04-10,9.6981
2018-04-11,9.6938
2018-04-12,9.6838
2018-04-13,9.7246
2018-04-16,9.7332
2018-04-17,9.7875
2018-04-18,9.7918
2018-04-19,9.8356
2018-04-20,9.8379
2018-04-23,9.8974
2018-04-24,9.9322
2018-04-25,9.8147
2018-04-26,9.8444
2018-04-27,9.899
2018-04-30,9.9051
2018-05-02,9.8276
2018-05-03,9.7566
2018-05-04,9.7362
2018-05-07,9.7702
2018-05-08,9.7763
2018-05-09,9.7447
2018-05-10,9.6247
2018-05-11,9.6058
2018-05-14,9.5399
2018-05-15,9.4928
2018-05-16,9.4224
2018-05-17,9.4454
2018-05-18,9.3374
2018-05-21,9.181
2018-05-22,9.2434
2018-05-23,9.1552
2018-05-24,9.1409
2018-05-25,9.2626
2018-05-28,9.3525
2018-05-29,9.2937
2018-05-30,9.2378
2018-05-31,9.2058
2018-06-01,9.0833
2018-06-04,8.8677
2018-06-05,8.6664
2018-06-06,8.8112
2018-06-07,8.991
2018-06-08,9.0247
2018-06-11,9.0519
2018-06-12,9.0992
2018-06-13,9.0491
2018-06-14,9.0497
2018-06-15,9.023
2018-06-18,8.9775
2018-06-19,8.8686
2018-06-20,8.8555
2018-06-21,8.7947
2018-06-22,8.7848
2018-06-25,8.711
2018-06-26,8.6303
2018-06-27,8.4834
2018-06-28,8.3936
2018-06-29,8.566
2018-07-02,8.4997
2018-07-03,8.5414
2018-07-04,8.5542
2018-07-05,8.5168
2018-07-06,8.5544
2018-07-09,8.6828
2018-07-10,8.7921
2018-07-11,8.7229
2018-07-12,8.6743
2018-07-13,8.5509
2018-07-16,8.3115
2018-07-17,8.3951
2018-07-18,8.3058
2018-07-19,8.2322
2018-07-20,8.2411
2018-07-23,8.3387
2018-07-24,8.5455
2018-07-25,8.5747
2018-07-26,8.6203
2018-07-27,8.7282
2018-07-30,8.8045
2018-07-31,8.8082
2018-08-01,8.8308
2018-08-02,8.8756
2018-08-03,8.9158
2018-08-06,8.9589
2018-08-07,8.9405
2018-08-08,9.0015
2018-08-09,9.0406
2018-08-10,8.9895
2018-08-13,8.8731
2018-08-14,8.9047
2018-08-16,8.8878
2018-08-17,8.979
2018-08-20,9.039
2018-08-21,9.0293
2018-08-23,9.0188
2018-08-24,9.0283
2018-08-27,9.0928
2018-08-28,9.1315
2018-08-29,9.153
2018-08-30,9.154
2018-08-31,9.2147
2018-09-03,9.2092
2018-09-04,9.062
2018-09-05,9.0538
2018-09-06,9.0885
2018-09-07,9.2163
2018-09-10,9.131
2018-09-11,8.9744
2018-09-12,8.9603
2018-09-14,9.0838
2018-09-17,9.0363
2018-09-18,8.9145
2018-09-19,8.8974
2018-09-21,8.6461
2018-09-24,8.431
2018-09-25,8.3937
2018-09-26,8.4552
2018-09-27,8.3109
2018-09-28,8.094
2018-10-01,8.0185
2018-10-03,8.0394
2018-10-04,7.8665
2018-10-05,7.7109
2018-10-08,7.5402
2018-10-09,7.5519
2018-10-10,7.8955
2018-10-11,7.7484
2018-10-12,7.9094
2018-10-15,7.9936
2018-10-16,8.0931
2018-10-17,7.93
2018-10-19,7.8211
2018-10-22,7.6727
2018-10-23,7.5632
2018-10-24,7.5744
2018-10-25,7.5284
2018-10-26,7.4957
2018-10-29,7.6319
2018-10-30,7.7192
2018-10-31,7.8077
2018-11-01,7.874
2018-11-02,7.9668
2018-11-05,7.9768
2018-11-06,7.9698
2018-11-09,8.0902
2018-11-12,7.9944
2018-11-13,8.0001
2018-11-14,7.9918
2018-11-15,7.9746
2018-11-16,7.9351
2018-11-19,7.953
2018-11-20,7.8803
2018-11-21,7.9214
2018-11-22,7.9154
2018-11-26,7.8831
2018-11-27,7.9134
2018-11-28,7.8786
2018-11-29,7.874
2018-11-30,7.9127
2018-12-03,7.921
2018-12-04,7.943
2018-12-05,7.8892
2018-12-06,7.8078
2018-12-07,7.7734
2018-12-10,7.6771
2018-12-11,7.7896
2018-12-12,7.9348
2018-12-13,7.9886
2018-12-14,7.9784
2018-12-17,7.9814
2018-12-18,7.9612
2018-12-19,8.0588
2018-12-20,8.0682
2018-12-21,8.0105
2018-12-24,7.9142
2018-12-26,7.8799
2018-12-27,7.9115
2018-12-28,7.9485
2018-12-31,8.0309
2019-01-01,8.0139
2019-01-02,7.9751
2019-01-03,7.9158
2019-01-04,7.9166
2019-01-07,7.8903
2019-01-08,7.9025
2019-01-09,7.8872
2019-01-10,7.9022
2019-01-11,7.847
2019-01-14,7.8187
2019-01-15,7.8637
2019-01-16,7.8726
2019-01-17,7.8399
2019-01-18,7.8023
2019-01-21,7.7796
2019-01-22,7.7376
2019-01-23,7.7092
2019-01-24,7.6675
2019-01-25,7.5575
2019-01-28,7.3977
2019-01-29,7.3711
2019-01-30,7.4682
2019-01-31,7.525
2019-02-01,7.5609
2019-02-04,7.5339
2019-02-05,7.4769
2019-02-06,7.4651
2019-02-07,7.531
2019-02-08,7.4089
2019-02-11,7.3189
2019-02-12,7.2921
2019-02-13,7.2186
2019-02-14,7.2196
