date,nav
2013-08-12,10.0133
2013-08-13,10.012
2013-08-14,10.0066
2013-08-16,9.9899
2013-08-19,9.987
2013-08-20,9.9814
2013-08-21,10.0186
2013-08-22,10.0187
2013-08-23,10.026
2013-08-26,10.0264
2013-08-27,10.0189
2013-08-28,9.9977
2013-08-29,9.9984
2013-08-30,10.0012
2013-09-02,10.0142
2013-09-03,10.0213
2013-09-04,10.0331
2013-09-05,10.0897
2013-09-06,10.0736
2013-09-10,10.0868
2013-09-11,10.0853
2013-09-12,10.0901
2013-09-13,10.0872
2013-09-16,10.096
2013-09-17,10.0987
2013-09-18,10.1126
2013-09-19,10.1172
2013-09-20,10.1302
2013-09-23,10.1286
2013-09-24,10.1319
2013-09-25,10.1399
2013-09-26,10.1444
2013-09-27,10.1487
2013-09-30,10.1582
2013-10-01,10.1661
2013-10-03,10.1738
2013-10-04,10.1847
2013-10-07,10.1975
2013-10-08,10.2273
2013-10-09,10.2245
2013-10-10,10.2265
2013-10-11,10.2275
2013-10-14,10.2315
2013-10-15,10.2272
2013-10-17,10.2328
2013-10-18,10.2354
2013-10-21,10.2434
2013-10-22,10.2473
2013-10-23,10.2493
2013-10-24,10.2515
2013-10-25,10.2552
2013-10-28,10.2624
2013-10-29,10.2721
2013-10-30,10.2725
2013-10-31,10.275
2013-11-01,10.2763
2013-11-05,10.2844
2013-11-06,10.2858
2013-11-07,10.2789
2013-11-08,10.2815
2013-11-11,10.2861
2013-11-12,10.2814
2013-11-13,10.284
2013-11-14,10.278
2013-11-18,10.2838
2013-11-19,10.2935
2013-11-20,10.2993
2013-11-21,10.298
2013-11-22,10.3001
2013-11-25,10.3121
2013-11-26,10.3197
2013-11-27,10.3251
2013-11-28,10.3289
2013-11-29,10.3275
2013-12-02,10.3351
2013-12-03,10.3373
2013-12-04,10.3429
2013-12-05,10.3528
2013-12-06,10.3538
2013-12-09,10.3547
2013-12-10,10.3584
2013-12-11,10.361
2013-12-12,10.3703
2013-12-13,10.3621
2013-12-16,10.3712
2013-12-17,10.3721
2013-12-18,10.3751
2013-12-19,10.3792
2013-12-20,10.3842
2013-12-23,10.3906
2013-12-24,10.3929
2013-12-26,10.399
2013-12-27,10.3989
2013-12-30,10.4066
2013-12-31,10.4108
2014-01-01,10.4182
2014-01-02,10.421
2014-01-03,10.4242
2014-01-06,10.4314
2014-01-07,10.4307
2014-01-08,10.4316
2014-01-09,10.4311
2014-01-10,10.4352
2014-01-13,10.4426
2014-01-15,10.4475
2014-01-16,10.4494
2014-01-17,10.4519
2014-01-20,10.459
2014-01-21,10.4651
2014-01-22,10.4665
2014-01-23,10.469
2014-01-24,10.471
2014-01-27,10.4768
2014-01-28,10.4685
2014-01-29,10.4693
2014-01-30,10.4682
2014-01-31,10.4685
2014-02-03,10.4773
2014-02-04,10.4812
2014-02-05,10.4851
2014-02-06,10.4918
2014-02-07,10.4921
2014-02-10,10.498
2014-02-11,10.4996
2014-02-12,10.5013
2014-02-13,10.4995
2014-02-14,10.5015
2014-02-17,10.5079
2014-02-18,10.5121
2014-02-20,10.5171
2014-02-21,10.5187
2014-02-24,10.5265
2014-02-25,10.5295
2014-02-26,10.5327
2014-02-28,10.5375
2014-03-03,10.5412
2014-03-04,10.5407
2014-03-05,10.5533
2014-03-06,10.5549
2014-03-07,10.5626
2014-03-10,10.5709
2014-03-11,10.5768
2014-03-12,10.5787
2014-03-13,10.5832
2014-03-14,10.5876
2014-03-18,10.5992
2014-03-19,10.6025
2014-03-20,10.6072
2014-03-21,10.616
2014-03-24,10.6291
2014-03-25,10.6286
2014-03-26,10.6287
2014-03-27,10.6322
2014-03-28,10.6438
2014-04-02,10.6536
2014-04-03,10.6577
2014-04-04,10.6604
2014-04-07,10.6681
2014-04-09,10.6722
2014-04-10,10.6749
2014-04-11,10.6779
2014-04-15,10.6877
2014-04-16,10.6907
2014-04-17,10.6939
2014-04-21,10.7041
2014-04-22,10.7062
2014-04-23,10.7089
2014-04-25,10.7138
2014-04-28,10.7205
2014-04-29,10.7229
2014-04-30,10.7259
2014-05-02,10.7317
2014-05-05,10.7406
2014-05-06,10.7435
2014-05-07,10.7468
2014-05-08,10.7494
2014-05-09,10.7528
2014-05-12,10.7604
2014-05-13,10.7633
2014-05-15,10.7694
2014-05-16,10.7746
2014-05-19,10.7829
2014-05-20,10.7871
2014-05-21,10.7909
