date,nav
2013-09-23,10.0044
2013-09-24,10.0093
2013-09-25,10.0184
2013-09-26,10.023
2013-09-27,10.0273
2013-09-30,10.0366
2013-10-01,10.045
2013-10-03,10.0527
2013-10-04,10.0663
2013-10-07,10.0775
2013-10-08,10.1101
2013-10-09,10.1066
2013-10-10,10.1084
2013-10-11,10.1091
2013-10-14,10.1124
2013-10-15,10.1073
2013-10-17,10.1127
2013-10-18,10.1152
2013-10-21,10.1229
2013-10-22,10.1269
2013-10-23,10.1287
2013-10-24,10.1308
2013-10-25,10.1346
2013-10-28,10.1414
2013-10-29,10.1518
2013-10-30,10.1518
2013-10-31,10.1543
2013-11-01,10.1553
2013-11-05,10.1627
2013-11-06,10.1638
2013-11-07,10.1557
2013-11-08,10.1582
2013-11-11,10.1632
2013-11-12,10.1581
2013-11-13,10.1612
2013-11-14,10.1566
2013-11-18,10.1657
2013-11-19,10.1745
2013-11-20,10.179
2013-11-21,10.1767
2013-11-22,10.1783
2013-11-25,10.1886
2013-11-26,10.19
2013-11-27,10.1937
2013-11-28,10.1978
2013-11-29,10.1978
2013-12-02,10.2038
2013-12-03,10.2047
2013-12-04,10.2116
2013-12-05,10.2238
2013-12-06,10.2258
2013-12-09,10.2243
2013-12-10,10.2274
2013-12-11,10.2291
2013-12-12,10.2399
2013-12-13,10.2306
2013-12-16,10.2397
2013-12-17,10.2396
2013-12-18,10.2423
2013-12-19,10.2465
2013-12-20,10.2506
2013-12-23,10.2553
2013-12-24,10.2598
2013-12-26,10.2663
2013-12-27,10.2645
2013-12-30,10.2713
2013-12-31,10.2761
2014-01-01,10.2858
2014-01-02,10.2891
2014-01-03,10.293
2014-01-06,10.2991
2014-01-07,10.2971
2014-01-08,10.2974
2014-01-09,10.2952
2014-01-10,10.2995
2014-01-13,10.3072
2014-01-15,10.3118
2014-01-16,10.3138
2014-01-17,10.3152
2014-01-20,10.3218
2014-01-21,10.3294
2014-01-22,10.3299
2014-01-23,10.3317
2014-01-24,10.3338
2014-01-27,10.3381
2014-01-28,10.3293
2014-01-29,10.3296
2014-01-30,10.3247
2014-01-31,10.3266
2014-02-03,10.335
2014-02-04,10.3396
2014-02-05,10.3438
2014-02-06,10.3508
2014-02-07,10.3503
2014-02-10,10.3557
2014-02-11,10.3569
2014-02-12,10.3574
2014-02-13,10.355
2014-02-14,10.3416
2014-02-17,10.3475
2014-02-18,10.352
2014-02-20,10.3568
2014-02-21,10.3582
2014-02-24,10.3655
2014-02-25,10.3685
2014-02-26,10.3717
2014-02-28,10.3745
2014-03-03,10.3779
2014-03-04,10.3787
2014-03-05,10.3921
2014-03-06,10.393
2014-03-07,10.4009
2014-03-10,10.409
2014-03-11,10.4126
2014-03-12,10.4144
2014-03-13,10.4193
2014-03-14,10.4241
2014-03-18,10.4354
2014-03-19,10.439
2014-03-20,10.444
2014-03-21,10.4548
2014-03-24,10.4676
2014-03-25,10.4672
2014-03-26,10.4665
2014-03-27,10.4703
2014-03-28,10.4841
2014-04-02,10.4941
2014-04-03,10.4973
2014-04-04,10.5005
2014-04-07,10.5075
2014-04-09,10.5111
2014-04-10,10.5135
2014-04-11,10.5169
2014-04-15,10.5262
2014-04-16,10.5291
2014-04-17,10.5341
2014-04-21,10.5435
2014-04-22,10.5452
2014-04-23,10.5473
2014-04-25,10.5521
2014-04-28,10.5583
2014-04-29,10.5604
2014-04-30,10.563
2014-05-02,10.5692
2014-05-05,10.5781
2014-05-06,10.5811
2014-05-07,10.5847
2014-05-08,10.5887
2014-05-09,10.5918
2014-05-12,10.5997
2014-05-13,10.6021
2014-05-15,10.6081
