date,nav
2007-09-18,10.0045
2007-09-19,10.009
2007-09-20,10.0124
2007-09-21,10.0149
2007-09-24,10.0223
2007-09-25,10.0248
2007-09-26,10.0261
2007-09-27,10.0286
2007-09-28,10.0331
2007-10-01,10.0408
2007-10-03,10.0508
2007-10-04,10.0533
2007-10-05,10.0578
2007-10-08,10.0657
2007-10-09,10.0683
2007-10-10,10.0729
2007-10-11,10.0756
2007-10-12,10.0783
2007-10-15,10.0862
2007-10-16,10.0899
2007-10-17,10.0926
2007-10-18,10.0973
2007-10-19,10.1008
2007-10-22,10.1242
2007-10-23,10.1275
2007-10-24,10.131
2007-10-25,10.1337
2007-10-26,10.1364
2007-10-29,10.1445
2007-10-30,10.143
2007-10-31,10.1423
2007-11-01,10.145
2007-11-02,10.1476
2007-11-05,10.1555
2007-11-06,10.1581
2007-11-07,10.1574
2007-11-08,10.1601
2007-11-12,10.1662
2007-11-13,10.1688
2007-11-14,10.1715
2007-11-15,10.1741
2007-11-16,10.1768
2007-11-19,10.1847
2007-11-20,10.1829
2007-11-21,10.1814
2007-11-22,10.184
2007-11-23,10.1868
2007-11-26,10.1946
2007-11-27,10.1973
2007-11-28,10.1999
2007-11-29,10.2004
2007-11-30,10.2033
2007-12-03,10.2089
2007-12-04,10.2094
2007-12-05,10.212
2007-12-06,10.2146
2007-12-07,10.2172
2007-12-10,10.225
2007-12-11,10.2266
2007-12-12,10.2292
2007-12-13,10.2274
2007-12-14,10.2286
2007-12-17,10.2364
2007-12-18,10.239
2007-12-19,10.2417
2007-12-20,10.2443
2007-12-24,10.2547
2007-12-26,10.2608
2007-12-27,10.2634
2007-12-28,10.2669
2007-12-31,10.2769
2008-01-01,10.2873
2008-01-02,10.2942
2008-01-03,10.2968
2008-01-04,10.2993
2008-01-07,10.3071
2008-01-08,10.3096
2008-01-09,10.3122
2008-01-10,10.3148
2008-01-11,10.3173
2008-01-14,10.3251
2008-01-15,10.3276
2008-01-16,10.329
2008-01-17,10.3315
2008-01-18,10.3333
2008-01-21,10.341
2008-01-22,10.3416
2008-01-23,10.3401
