date,nav
2014-06-12,10.1732
2014-06-13,10.1586
2014-06-16,10.1519
2014-06-17,10.1895
2014-06-18,10.1684
2014-06-19,10.1553
2014-06-20,10.1334
2014-06-23,10.1219
2014-06-24,10.1478
2014-06-25,10.1436
2014-06-26,10.1301
2014-06-27,10.0671
2014-06-30,10.1677
2014-07-02,10.2127
2014-07-03,10.2009
2014-07-04,10.208
2014-07-07,10.2193
2014-07-08,10.1938
2014-07-09,10.184
2014-07-10,10.1759
2014-07-11,10.1125
2014-07-14,10.0956
2014-07-15,10.1176
2014-07-16,10.1603
2014-07-17,10.1656
2014-07-18,10.1733
2014-07-21,10.1793
2014-07-22,10.218
2014-07-23,10.2306
2014-07-24,10.2458
2014-07-25,10.2392
2014-07-28,10.2284
2014-07-30,10.2331
2014-07-31,10.2186
2014-08-01,10.1924
2014-08-04,10.2185
2014-08-05,10.2327
2014-08-06,10.2069
2014-08-07,10.2039
2014-08-08,10.1816
2014-08-11,10.1982
2014-08-12,10.2364
2014-08-13,10.2383
2014-08-14,10.2536
2014-08-19,10.2944
2014-08-20,10.2865
2014-08-21,10.2868
2014-08-22,10.2866
2014-08-25,10.2806
2014-08-26,10.2825
2014-08-27,10.2922
2014-08-28,10.2969
2014-09-01,10.3276
2014-09-02,10.3496
2014-09-03,10.3626
2014-09-04,10.3541
2014-09-05,10.3549
2014-09-08,10.3923
2014-09-09,10.3854
2014-09-10,10.3654
2014-09-11,10.363
2014-09-12,10.3726
2014-09-15,10.3576
2014-09-16,10.3281
2014-09-17,10.3463
2014-09-18,10.4036
2014-09-19,10.4031
2014-09-22,10.4169
2014-09-23,10.387
2014-09-24,10.3794
2014-09-25,10.3605
2014-09-26,10.3858
2014-09-29,10.3772
2014-09-30,10.3779
2014-10-01,10.368
2014-10-07,10.3592
2014-10-08,10.3598
2014-10-09,10.3999
2014-10-10,10.3825
2014-10-13,10.3873
2014-10-14,10.3849
2014-10-16,10.3769
2014-10-17,10.3865
2014-10-20,10.4283
2014-10-21,10.4484
2014-10-22,10.476
2014-10-27,10.4818
2014-10-28,10.4955
2014-10-29,10.5162
2014-10-30,10.5439
2014-10-31,10.6141
2014-11-03,10.6243
2014-11-05,10.6411
2014-11-07,10.6399
2014-11-10,10.6422
2014-11-11,10.6513
2014-11-12,10.6575
2014-11-13,10.6365
2014-11-14,10.6492
2014-11-17,10.6674
2014-11-18,10.6679
2014-11-19,10.6537
2014-11-20,10.6576
2014-11-21,10.6855
2014-11-24,10.7069
2014-11-25,10.6858
2014-11-26,10.6905
2014-11-27,10.6975
2014-11-28,10.7404
2014-12-01,10.7347
2014-12-02,10.7336
2014-12-03,10.7384
2014-12-04,10.7416
2014-12-05,10.7301
2014-12-08,10.7045
2014-12-09,10.677
2014-12-10,10.6752
2014-12-11,10.6546
2014-12-12,10.6341
2014-12-15,10.6375
2014-12-16,10.5824
2014-12-17,10.5664
2014-12-18,10.62
2014-12-19,10.637
2014-12-22,10.6753
2014-12-23,10.6546
2014-12-24,10.6246
2014-12-26,10.6336
2014-12-29,10.6535
2014-12-30,10.6525
2014-12-31,10.6682
2015-01-01,10.6729
2015-01-02,10.7131
2015-01-05,10.7062
2015-01-06,10.6668
2015-01-07,10.6605
2015-01-08,10.7136
2015-01-09,10.7267
2015-01-12,10.7457
2015-01-13,10.7378
2015-01-14,10.7296
2015-01-15,10.8332
2015-01-16,10.8464
2015-01-19,10.8525
2015-01-20,10.9051
2015-01-21,10.9147
2015-01-22,10.9191
2015-01-23,10.9468
2015-01-27,10.9755
2015-01-28,10.9758
2015-01-29,10.9864
2015-01-30,10.9497
2015-02-02,10.9496
2015-02-03,10.9149
2015-02-04,10.8986
2015-02-05,10.8838
2015-02-06,10.8613
2015-02-09,10.8224
2015-02-10,10.8361
2015-02-11,10.8574
2015-02-12,10.881
2015-02-13,10.9186
2015-02-16,10.9259
2015-02-18,10.946
2015-02-20,10.9354
2015-02-23,10.9184
2015-02-24,10.928
2015-02-25,10.9336
2015-02-26,10.9063
2015-02-27,10.9681
2015-03-02,11.0043
2015-03-03,11.006
2015-03-04,10.9925
2015-03-05,10.9965
2015-03-09,10.9452
2015-03-10,10.9264
2015-03-11,10.923
2015-03-12,10.9472
2015-03-13,10.9093
2015-03-16,10.9056
2015-03-17,10.9395
2015-03-18,10.9232
2015-03-19,10.9077
2015-03-20,10.8858
2015-03-23,10.8803
2015-03-24,10.8771
2015-03-25,10.8709
2015-03-26,10.8354
2015-03-27,10.8348
2015-03-30,10.8955
2015-03-31,10.8986
2015-04-06,10.9555
2015-04-07,10.9692
2015-04-08,10.9855
2015-04-09,11.0119
2015-04-10,11.012
2015-04-13,11.0337
2015-04-15,11.0119
2015-04-16,10.995
2015-04-17,10.9652
2015-04-20,10.9334
2015-04-21,10.9154
2015-04-22,10.9322
2015-04-23,10.9194
2015-04-24,10.897
2015-04-27,10.8704
2015-04-28,10.8908
2015-04-29,10.8733
2015-04-30,10.8472
2015-05-05,10.8946
2015-05-06,10.858
2015-05-07,10.8313
2015-05-08,10.8687
2015-05-11,10.9163
2015-05-12,10.8872
2015-05-13,10.9174
2015-05-14,10.9056
2015-05-15,10.9119
2015-05-18,10.949
2015-05-19,10.9389
2015-05-20,10.9477
2015-05-21,10.9492
2015-05-22,10.9583
2015-05-25,10.9346
2015-05-26,10.9274
2015-05-27,10.9219
2015-05-28,10.9157
2015-05-29,10.9574
2015-06-01,10.9663
2015-06-02,10.9111
2015-06-03,10.8888
2015-06-04,10.8774
2015-06-05,10.868
2015-06-08,10.8541
2015-06-09,10.8455
