date,nav
2011-06-29,10.034
2011-06-30,10.0351
2011-07-04,10.0382
2011-07-05,10.0394
2011-07-06,10.0408
2011-07-07,10.0445
2011-07-08,10.0461
2011-07-11,10.0517
2011-07-12,10.0537
2011-07-13,10.0564
2011-07-14,10.0594
2011-07-15,10.0634
2011-07-18,10.0732
2011-07-19,10.0757
2011-07-20,10.0788
2011-07-21,10.0799
2011-07-22,10.0817
2011-07-25,10.0874
2011-07-26,10.0756
2011-07-27,10.0813
2011-07-28,10.084
2011-07-29,10.0873
2011-08-01,10.0977
2011-08-02,10.1001
2011-08-03,10.1009
2011-08-04,10.1054
2011-08-05,10.1174
2011-08-08,10.1345
2011-08-09,10.139
2011-08-10,10.1379
2011-08-11,10.1381
2011-08-12,10.134
2011-08-16,10.1381
2011-08-17,10.1405
2011-08-18,10.1437
2011-08-22,10.1644
2011-08-23,10.1778
2011-08-24,10.1764
2011-08-25,10.1744
2011-08-26,10.1714
2011-08-29,10.1729
2011-08-30,10.1724
2011-09-02,10.1817
2011-09-05,10.1915
2011-09-06,10.1967
2011-09-07,10.1997
2011-09-08,10.2011
2011-09-09,10.2035
2011-09-12,10.21
2011-09-13,10.212
2011-09-14,10.2103
2011-09-15,10.2094
2011-09-16,10.2118
2011-09-19,10.22
2011-09-20,10.2209
2011-09-21,10.2234
2011-09-22,10.2286
2011-09-23,10.2303
2011-09-26,10.2348
2011-09-27,10.2345
2011-09-28,10.2475
2011-09-29,10.2532
2011-10-03,10.2566
2011-10-04,10.2594
2011-10-05,10.264
2011-10-07,10.2711
2011-10-10,10.2784
2011-10-11,10.2804
2011-10-12,10.2805
2011-10-13,10.283
2011-10-14,10.2843
2011-10-17,10.2906
2011-10-18,10.2934
2011-10-19,10.2962
2011-10-20,10.2989
2011-10-21,10.3016
2011-10-24,10.3112
2011-10-25,10.3182
2011-10-28,10.3251
2011-10-31,10.3343
2011-11-01,10.3351
2011-11-02,10.3376
2011-11-03,10.3391
2011-11-04,10.3418
2011-11-08,10.3517
2011-11-09,10.3537
2011-11-11,10.3556
2011-11-14,10.3621
2011-11-15,10.3632
2011-11-16,10.3657
2011-11-17,10.369
2011-11-18,10.3715
2011-11-21,10.3779
2011-11-22,10.3836
2011-11-23,10.3822
2011-11-24,10.3849
2011-11-25,10.3865
2011-11-28,10.3932
2011-11-29,10.3969
2011-11-30,10.3995
2011-12-01,10.4044
2011-12-02,10.4074
2011-12-05,10.4162
2011-12-07,10.4225
2011-12-08,10.4254
2011-12-09,10.4278
2011-12-12,10.4355
2011-12-13,10.4383
2011-12-14,10.44
2011-12-15,10.4425
2011-12-16,10.4456
2011-12-19,10.4491
