date,nav
2018-09-10,9.9829
2018-09-11,9.9783
2018-09-12,9.9761
2018-09-14,9.9848
2018-09-17,9.9886
2018-09-18,9.9923
2018-09-19,9.9994
2018-09-21,9.9972
2018-09-24,9.9774
2018-09-25,9.9675
2018-09-26,9.9772
2018-09-27,9.9966
2018-09-28,10.0172
2018-10-01,10.036
2018-10-03,10.0243
2018-10-04,9.9996
2018-10-05,10.021
2018-10-08,10.0397
2018-10-09,10.0305
2018-10-10,10.0441
2018-10-11,10.0528
2018-10-12,10.0629
2018-10-15,10.0799
2018-10-16,10.09
2018-10-17,10.0803
2018-10-19,10.0878
2018-10-22,10.0952
2018-10-23,10.0983
2018-10-24,10.1017
2018-10-25,10.1077
2018-10-26,10.107
2018-10-29,10.1188
2018-10-30,10.1172
2018-10-31,10.1201
2018-11-01,10.1271
2018-11-02,10.1414
2018-11-05,10.1468
2018-11-06,10.1503
2018-11-09,10.159
2018-11-12,10.1654
2018-11-13,10.1752
2018-11-14,10.1844
2018-11-15,10.1931
2018-11-16,10.1967
2018-11-19,10.2073
2018-11-20,10.2098
2018-11-22,10.2206
2018-11-26,10.2367
2018-11-27,10.2405
2018-11-28,10.2504
2018-11-29,10.2681
2018-11-30,10.2749
2018-12-03,10.2809
2018-12-04,10.2848
2018-12-05,10.3047
2018-12-06,10.3143
2018-12-07,10.3095
2018-12-10,10.2901
2018-12-11,10.2901
2018-12-12,10.3114
2018-12-13,10.3164
2018-12-14,10.3164
2018-12-17,10.3235
2018-12-18,10.3325
2018-12-19,10.3597
2018-12-20,10.3672
2018-12-21,10.3744
2018-12-24,10.38
2018-12-26,10.3964
2018-12-27,10.4008
2018-12-28,10.41
2018-12-31,10.4145
2019-01-01,10.4073
2019-01-02,10.4141
2019-01-03,10.4127
2019-01-04,10.4152
2019-01-07,10.4254
2019-01-08,10.4361
2019-01-09,10.4402
2019-01-10,10.4422
2019-01-11,10.448
2019-01-14,10.4658
2019-01-15,10.4619
2019-01-16,10.4554
2019-01-17,10.4568
2019-01-18,10.4578
2019-01-21,10.4569
2019-01-22,10.4666
2019-01-23,10.4683
2019-01-24,10.47
2019-01-25,10.4724
2019-01-28,10.4792
2019-01-29,10.4808
2019-01-30,10.4772
2019-01-31,10.4825
2019-02-01,10.4616
2019-02-04,10.4611
2019-02-05,10.459
2019-02-06,10.4659
2019-02-07,10.497
2019-02-08,10.5104
2019-02-11,10.5181
2019-02-12,10.5161
2019-02-13,10.5479
2019-02-14,10.5437
2019-02-15,10.5387
2019-02-18,10.5338
2019-02-20,10.5416
2019-02-21,10.5432
2019-02-22,10.5456
