date,nav
2017-03-31,10.0116
2017-04-03,10.0211
2017-04-05,10.0215
2017-04-06,10.0182
2017-04-07,10.0183
2017-04-10,10.0244
2017-04-11,10.027
2017-04-12,10.032
2017-04-13,10.0391
2017-04-17,10.0438
2017-04-18,10.0444
2017-04-19,10.0499
2017-04-20,10.0558
2017-04-21,10.0505
2017-04-24,10.056
2017-04-25,10.0565
2017-04-26,10.0318
2017-04-27,10.0307
2017-04-28,10.0343
2017-05-02,10.0418
2017-05-03,10.0408
2017-05-04,10.0435
2017-05-05,10.0516
2017-05-08,10.0581
2017-05-09,10.0567
2017-05-11,10.0613
2017-05-12,10.058
2017-05-15,10.0727
2017-05-16,10.0748
2017-05-17,10.0766
2017-05-18,10.0791
2017-05-19,10.0829
2017-05-22,10.0908
2017-05-23,10.0931
2017-05-24,10.0954
2017-05-25,10.1019
2017-05-26,10.1081
2017-05-29,10.1116
2017-05-30,10.1138
2017-05-31,10.1179
2017-06-01,10.1246
2017-06-02,10.13
2017-06-05,10.138
2017-06-06,10.1396
2017-06-07,10.155
2017-06-08,10.1803
2017-06-09,10.1882
2017-06-12,10.195
2017-06-13,10.1993
2017-06-14,10.2024
2017-06-15,10.2071
2017-06-16,10.2055
2017-06-19,10.2118
2017-06-20,10.2137
2017-06-21,10.2129
2017-06-22,10.2175
2017-06-23,10.2192
2017-06-27,10.2283
2017-06-28,10.2253
2017-06-29,10.2295
2017-06-30,10.2263
2017-07-03,10.2258
2017-07-04,10.2336
2017-07-05,10.239
2017-07-06,10.2464
2017-07-07,10.2518
2017-07-10,10.2621
2017-07-11,10.2669
2017-07-12,10.2715
2017-07-13,10.279
2017-07-14,10.2813
2017-07-17,10.2908
2017-07-18,10.2958
2017-07-19,10.3031
2017-07-20,10.3049
2017-07-21,10.3126
2017-07-24,10.3185
2017-07-25,10.3225
2017-07-26,10.3224
2017-07-27,10.327
2017-07-28,10.3275
2017-07-31,10.3352
2017-08-01,10.3384
2017-08-02,10.343
2017-08-03,10.3541
2017-08-04,10.3555
2017-08-07,10.362
2017-08-08,10.3678
2017-08-09,10.3722
2017-08-10,10.3725
2017-08-11,10.3715
2017-08-14,10.3795
2017-08-16,10.3815
2017-08-18,10.3864
2017-08-21,10.3932
2017-08-22,10.3933
2017-08-23,10.3939
2017-08-24,10.3944
2017-08-28,10.4027
2017-08-29,10.406
2017-08-30,10.4078
2017-08-31,10.4124
2017-09-01,10.427
2017-09-04,10.4322
2017-09-05,10.4331
2017-09-06,10.4368
2017-09-07,10.4372
2017-09-08,10.4388
2017-09-11,10.4437
2017-09-12,10.4436
2017-09-13,10.4405
2017-09-14,10.4425
2017-09-15,10.4413
2017-09-18,10.4439
2017-09-19,10.4473
2017-09-20,10.4495
2017-09-21,10.4368
2017-09-22,10.4332
2017-09-25,10.4417
2017-09-26,10.4445
2017-09-27,10.4467
2017-09-28,10.4512
2017-09-29,10.449
2017-10-03,10.4682
2017-10-04,10.4636
2017-10-05,10.4639
2017-10-06,10.4649
2017-10-09,10.4697
2017-10-10,10.4739
2017-10-11,10.4771
2017-10-12,10.4784
2017-10-13,10.4879
2017-10-16,10.4957
2017-10-17,10.5001
2017-10-18,10.5009
2017-10-23,10.5073
2017-10-24,10.51
2017-10-25,10.5101
2017-10-26,10.5121
2017-10-27,10.5144
2017-10-30,10.5186
2017-10-31,10.52
2017-11-01,10.5223
2017-11-02,10.5225
2017-11-03,10.5249
2017-11-06,10.5309
2017-11-07,10.5288
2017-11-08,10.5289
2017-11-09,10.5313
2017-11-10,10.5333
2017-11-13,10.5392
2017-11-14,10.5274
2017-11-15,10.5296
2017-11-16,10.5229
2017-11-17,10.5287
2017-11-20,10.5424
2017-11-21,10.5467
2017-11-22,10.5396
2017-11-23,10.5356
2017-11-24,10.5362
2017-11-27,10.541
2017-11-28,10.5428
2017-11-29,10.5453
2017-11-30,10.5478
2017-12-04,10.5566
2017-12-05,10.5575
2017-12-06,10.5608
2017-12-07,10.5626
2017-12-08,10.5709
2017-12-11,10.5669
2017-12-12,10.5665
2017-12-13,10.5611
2017-12-14,10.5591
2017-12-15,10.5586
2017-12-18,10.5651
2017-12-19,10.5686
2017-12-20,10.5625
2017-12-21,10.5569
2017-12-22,10.5548
2017-12-26,10.559
2017-12-27,10.5596
2017-12-28,10.5508
2017-12-29,10.5641
2018-01-01,10.5775
2018-01-02,10.582
2018-01-03,10.5833
2018-01-04,10.584
2018-01-05,10.593
2018-01-08,10.5987
2018-01-09,10.5993
2018-01-10,10.59
2018-01-11,10.5865
2018-01-12,10.5889
2018-01-15,10.5975
2018-01-16,10.5912
2018-01-17,10.5995
2018-01-18,10.6
2018-01-19,10.602
2018-01-22,10.6044
2018-01-23,10.6106
2018-01-24,10.6123
2018-01-25,10.6108
2018-01-29,10.6177
2018-01-30,10.6141
2018-01-31,10.6164
2018-02-01,10.6012
2018-02-02,10.6064
2018-02-05,10.6106
2018-02-06,10.6132
2018-02-07,10.6238
2018-02-08,10.6289
2018-02-09,10.631
2018-02-12,10.6366
2018-02-14,10.644
2018-02-15,10.6384
2018-02-16,10.6399
2018-02-20,10.6394
2018-02-21,10.6391
2018-02-22,10.633
2018-02-23,10.6401
2018-02-26,10.6449
2018-02-27,10.6423
2018-02-28,10.6441
2018-03-01,10.6429
2018-03-05,10.6525
2018-03-06,10.6571
2018-03-07,10.6704
2018-03-08,10.6792
2018-03-09,10.6817
2018-03-12,10.6962
2018-03-13,10.7053
2018-03-14,10.7062
2018-03-15,10.715
2018-03-16,10.7252
2018-03-19,10.7275
2018-03-20,10.7292
2018-03-21,10.7285
2018-03-22,10.7323
2018-03-23,10.7354
2018-03-26,10.74
2018-03-27,10.7638
2018-03-28,10.7698
2018-04-03,10.7923
2018-04-04,10.795
2018-04-05,10.8118
2018-04-06,10.8158
2018-04-09,10.8224
2018-04-10,10.8167
2018-04-11,10.8102
2018-04-12,10.812
2018-04-13,10.8138
2018-04-16,10.8192
2018-04-17,10.8207
2018-04-18,10.8152
2018-04-19,10.8052
2018-04-20,10.7911
2018-04-23,10.7914
2018-04-24,10.7908
2018-04-25,10.7831
2018-04-26,10.7604
2018-04-27,10.7588
2018-05-02,10.7793
2018-05-03,10.7827
2018-05-04,10.784
2018-05-07,10.7937
2018-05-08,10.7936
2018-05-09,10.7869
2018-05-10,10.784
2018-05-11,10.778
2018-05-14,10.774
2018-05-15,10.7643
2018-05-16,10.7505
2018-05-17,10.7412
2018-05-18,10.7506
2018-05-21,10.7494
2018-05-22,10.7527
2018-05-23,10.7492
2018-05-24,10.7503
2018-05-25,10.7606
2018-05-28,10.7725
2018-05-29,10.7775
2018-05-30,10.7863
2018-05-31,10.7795
2018-06-01,10.778
2018-06-04,10.7829
2018-06-05,10.785
2018-06-06,10.7781
2018-06-07,10.7673
2018-06-08,10.771
2018-06-11,10.7764
2018-06-12,10.782
2018-06-13,10.7911
2018-06-14,10.7932
2018-06-15,10.7983
2018-06-18,10.8112
2018-06-19,10.8176
2018-06-20,10.8228
2018-06-21,10.8363
2018-06-22,10.84
2018-06-25,10.8467
2018-06-26,10.849
2018-06-27,10.8476
2018-06-28,10.8416
2018-06-29,10.8449
2018-07-02,10.857
2018-07-03,10.8616
2018-07-04,10.871
2018-07-05,10.8745
2018-07-06,10.8762
2018-07-09,10.8849
2018-07-10,10.8912
2018-07-11,10.8925
2018-07-12,10.901
2018-07-13,10.9119
2018-07-16,10.9151
2018-07-17,10.9222
2018-07-18,10.9241
2018-07-19,10.9236
2018-07-20,10.9248
2018-07-23,10.9324
2018-07-24,10.9327
2018-07-25,10.9355
2018-07-26,10.9422
2018-07-27,10.9457
2018-07-30,10.9537
2018-07-31,10.9606
2018-08-01,10.965
2018-08-02,10.9655
2018-08-03,10.9612
2018-08-06,10.9689
2018-08-07,10.9702
2018-08-08,10.9742
2018-08-09,10.9823
2018-08-10,10.9864
2018-08-13,10.9895
2018-08-14,10.9929
2018-08-16,10.9961
2018-08-20,11.007
2018-08-21,11.0094
2018-08-23,11.0169
2018-08-24,11.0169
2018-08-27,11.0257
2018-08-28,11.0274
2018-08-29,11.0276
2018-08-30,11.0245
2018-08-31,11.0259
2018-09-03,11.032
2018-09-04,11.0209
2018-09-05,11.0121
2018-09-06,11.0244
2018-09-07,11.0312
2018-09-10,11.0207
2018-09-11,11.0198
2018-09-12,11.0133
2018-09-14,11.0203
2018-09-17,11.0194
2018-09-18,11.0251
2018-09-19,11.0287
2018-09-21,11.027
2018-09-24,11.0108
2018-09-25,10.9892
2018-09-26,10.9946
2018-09-27,11.0148
2018-09-28,11.0245
2018-10-01,11.038
2018-10-03,11.0317
2018-10-04,11.0232
2018-10-05,11.0483
2018-10-08,11.0566
2018-10-09,11.0507
2018-10-10,11.0544
2018-10-11,11.0642
2018-10-12,11.0663
2018-10-15,11.0802
2018-10-16,11.0813
2018-10-17,11.0839
2018-10-19,11.0895
2018-10-22,11.0929
2018-10-23,11.0933
2018-10-24,11.0952
2018-10-25,11.0952
2018-10-26,11.0974
2018-10-29,11.0992
2018-10-30,11.1004
2018-10-31,11.0992
2018-11-01,11.0946
2018-11-02,11.1016
2018-11-05,11.1073
2018-11-06,11.1099
2018-11-09,11.1202
2018-11-12,11.1272
2018-11-13,11.1342
2018-11-14,11.1432
2018-11-15,11.1484
2018-11-16,11.1504
2018-11-19,11.1592
2018-11-20,11.1627
2018-11-22,11.1717
2018-11-26,11.1842
2018-11-27,11.1861
2018-11-28,11.1924
2018-11-29,11.2006
2018-11-30,11.2095
2018-12-03,11.2164
2018-12-04,11.2206
2018-12-05,11.2331
2018-12-06,11.2388
2018-12-07,11.2373
2018-12-10,11.2318
2018-12-11,11.2314
2018-12-12,11.2417
2018-12-13,11.2442
2018-12-14,11.2489
2018-12-17,11.2594
2018-12-18,11.2629
2018-12-19,11.2712
2018-12-20,11.2752
2018-12-21,11.2773
2018-12-24,11.2854
2018-12-26,11.2936
2018-12-27,11.2985
2018-12-28,11.2968
2018-12-31,11.3052
2019-01-01,11.305
2019-01-02,11.31
2019-01-03,11.3136
2019-01-04,11.3213
2019-01-07,11.3295
2019-01-08,11.3367
2019-01-09,11.3412
2019-01-10,11.3451
2019-01-11,11.3498
2019-01-14,11.3635
2019-01-15,11.3666
2019-01-16,11.3664
2019-01-17,11.3677
2019-01-18,11.3595
2019-01-21,11.3645
2019-01-22,11.3735
2019-01-23,11.3762
2019-01-24,11.3779
2019-01-25,11.382
2019-01-28,11.3903
2019-01-29,11.3906
2019-01-30,11.3917
2019-01-31,11.3946
2019-02-01,11.3841
2019-02-04,11.3865
2019-02-05,11.3889
2019-02-06,11.3922
2019-02-07,11.4112
2019-02-08,11.4169
2019-02-11,11.4269
2019-02-12,11.4279
2019-02-13,11.4405
2019-02-14,11.4391
2019-02-15,11.4382
2019-02-18,11.4363
2019-02-20,11.4418
2019-02-21,11.444
2019-02-22,11.4465
2019-02-25,11.4558
2019-02-26,11.4562
2019-02-27,11.4526
2019-02-28,11.4569
2019-03-01,11.4625
2019-03-05,11.478
2019-03-06,11.484
2019-03-07,11.4904
2019-03-08,11.4948
2019-03-11,11.5073
2019-03-12,11.5164
2019-03-13,11.5196
2019-03-14,11.5311
2019-03-15,11.5319
2019-03-18,11.5432
2019-03-19,11.5436
2019-03-20,11.5462
2019-03-22,11.5529
2019-03-25,11.5618
2019-03-26,11.5655
2019-03-27,11.5685
2019-03-28,11.5729
2019-03-29,11.5883
2019-04-02,11.6143
2019-04-03,11.6115
2019-04-04,11.6095
2019-04-05,11.6109
2019-04-08,11.6131
2019-04-09,11.6143
2019-04-10,11.6198
2019-04-11,11.6213
2019-04-12,11.6233
2019-04-15,11.6291
2019-04-16,11.6323
2019-04-18,11.6371
2019-04-22,11.6404
2019-04-23,11.6371
2019-04-24,11.6342
2019-04-25,11.6317
2019-04-26,11.6348
2019-04-30,11.6459
2019-05-02,11.6495
2019-05-03,11.6484
2019-05-06,11.6575
2019-05-07,11.6621
2019-05-08,11.6669
2019-05-09,11.6693
2019-05-10,11.6742
2019-05-13,11.6828
2019-05-14,11.674
2019-05-15,11.6495
2019-05-16,11.6538
2019-05-17,11.6605
2019-05-20,11.6729
2019-05-21,11.6788
2019-05-22,11.6824
2019-05-23,11.695
2019-05-24,11.7017
2019-05-27,11.7148
2019-05-28,11.718
2019-05-29,11.7238
2019-05-30,11.7262
2019-05-31,11.7345
2019-06-03,11.7504
2019-06-04,11.7513
2019-06-06,11.7555
2019-06-07,11.7534
2019-06-10,11.7595
2019-06-11,11.759
2019-06-12,11.762
2019-06-13,11.7647
2019-06-14,11.7687
2019-06-17,11.7723
2019-06-18,11.7783
2019-06-19,11.7803
2019-06-20,11.7832
2019-06-21,11.7845
2019-06-24,11.7945
2019-06-25,11.797
2019-06-26,11.786
2019-06-27,11.7849
2019-06-28,11.7842
2019-07-01,11.7935
2019-07-02,11.7969
2019-07-03,11.803
2019-07-04,11.807
2019-07-05,11.8145
2019-07-08,11.8267
2019-07-09,11.8303
2019-07-10,11.8389
2019-07-11,11.8427
2019-07-12,11.8482
2019-07-15,11.8559
2019-07-16,11.8719
2019-07-17,11.8767
2019-07-18,11.8757
2019-07-19,11.8762
2019-07-22,11.8821
2019-07-23,11.884
2019-07-24,11.8875
2019-07-25,11.8886
2019-07-26,11.8918
2019-07-29,11.898
2019-07-30,11.9028
2019-07-31,11.9075
2019-08-01,11.9107
2019-08-02,11.9173
2019-08-05,11.927
2019-08-06,11.9269
2019-08-07,11.9318
2019-08-08,11.9426
2019-08-09,11.9459
2019-08-13,11.955
2019-08-14,11.9553
2019-08-16,11.9623
2019-08-19,11.9716
2019-08-20,11.9733
2019-08-21,11.9437
2019-08-22,11.946
2019-08-23,11.9501
2019-08-26,11.9612
2019-08-27,11.9679
2019-08-28,11.9725
2019-08-29,11.9756
2019-08-30,11.9569
2019-09-03,11.9705
2019-09-04,11.9738
2019-09-05,11.9777
2019-09-06,11.9807
2019-09-09,11.9923
2019-09-11,11.997
2019-09-12,11.9987
2019-09-13,12.0048
2019-09-16,12.0148
2019-09-17,12.0169
2019-09-18,12.0192
2019-09-19,12.0189
2019-09-20,12.0149
2019-09-23,12.0218
2019-09-24,12.0213
2019-09-25,12.0243
2019-09-26,12.0267
2019-09-27,12.0302
2019-09-30,12.0313
2019-10-01,12.035
2019-10-03,12.0435
2019-10-04,12.0433
2019-10-07,12.0562
2019-10-09,12.0628
2019-10-10,12.0683
2019-10-11,12.0744
2019-10-14,12.0842
2019-10-15,12.0911
2019-10-16,12.0979
2019-10-17,12.0843
