date,nav
2016-03-08,9.7501
2016-03-09,9.7537
2016-03-10,9.7072
2016-03-11,9.6923
2016-03-14,9.6897
2016-03-15,9.6531
2016-03-16,9.6508
2016-03-17,9.6472
2016-03-18,9.704
2016-03-21,9.7666
2016-03-22,9.7532
2016-03-23,9.7275
2016-03-28,9.6835
2016-03-29,9.6575
2016-03-30,9.7656
2016-03-31,9.7533
2016-04-04,9.6991
2016-04-05,9.6633
2016-04-06,9.653
2016-04-07,9.6109
2016-04-11,9.6761
2016-04-12,9.6829
2016-04-13,9.7952
2016-04-18,9.8284
2016-04-20,9.8064
2016-04-21,9.7826
2016-04-22,9.7574
2016-04-25,9.721
2016-04-26,9.7984
2016-04-27,9.7876
2016-04-28,9.7444
2016-04-29,9.5161
2016-05-02,9.6894
2016-05-03,9.6515
2016-05-04,9.6236
2016-05-05,9.6203
2016-05-06,9.5977
2016-05-09,9.7051
2016-05-10,9.6982
2016-05-11,9.6676
2016-05-12,9.6904
2016-05-13,9.6528
2016-05-16,9.6711
2016-05-17,9.672
2016-05-18,9.6442
2016-05-19,9.6072
2016-05-20,9.5676
2016-05-23,9.5466
2016-05-24,9.5409
2016-05-25,9.741
2016-05-26,9.8467
2016-05-27,9.8989
2016-05-30,9.8911
2016-05-31,9.6734
2016-06-01,9.8554
2016-06-02,9.8689
2016-06-03,9.8544
2016-06-06,9.8296
2016-06-07,9.8648
2016-06-08,9.8517
2016-06-09,9.8092
2016-06-10,9.7791
2016-06-13,9.7356
2016-06-14,9.7242
2016-06-15,9.7988
2016-06-16,9.7565
2016-06-17,9.7645
2016-06-20,9.8043
2016-06-21,9.7811
2016-06-22,9.7555
2016-06-23,9.7979
2016-06-24,9.7799
2016-06-27,9.7684
2016-06-28,9.7809
2016-06-29,9.8277
2016-06-30,9.8834
2016-07-01,9.8951
2016-07-04,9.9108
2016-07-05,9.8809
2016-07-07,9.8715
2016-07-08,9.8502
2016-07-11,9.9841
2016-07-12,10.0171
2016-07-13,10.0052
2016-07-14,10.0281
2016-07-15,10.0032
2016-07-18,9.9782
2016-07-19,9.9794
2016-07-20,9.9966
2016-07-21,9.9618
2016-07-22,9.9782
2016-07-25,10.056
2016-07-26,10.0189
2016-07-27,10.0272
2016-07-28,10.0619
2016-07-29,10.0415
2016-08-01,10.0357
2016-08-02,10.0159
2016-08-03,9.9743
2016-08-04,9.9699
2016-08-05,10.0956
2016-08-08,10.1099
2016-08-09,10.0884
2016-08-10,10.0425
2016-08-11,10.0555
2016-08-12,10.1123
2016-08-16,10.0786
2016-08-18,10.0863
2016-08-19,10.0714
2016-08-22,10.0401
2016-08-23,10.0364
2016-08-24,10.0403
2016-08-25,10.0094
2016-08-26,9.9933
2016-08-29,10.0136
2016-08-30,10.145
2016-08-31,10.1666
2016-09-01,10.163
2016-09-02,10.1818
2016-09-06,10.3076
2016-09-07,10.2856
2016-09-08,10.3053
2016-09-09,10.2527
2016-09-12,10.1969
2016-09-14,10.1904
2016-09-15,10.1906
2016-09-16,10.21
2016-09-19,10.2225
2016-09-20,10.1938
2016-09-21,10.1824
2016-09-22,10.2536
2016-09-23,10.2266
2016-09-26,10.1789
2016-09-27,10.1599
2016-09-28,10.1786
2016-09-29,10.1246
2016-09-30,10.127
2016-10-03,10.241
2016-10-04,10.2508
2016-10-05,10.2315
2016-10-06,10.2024
2016-10-07,10.181
2016-10-10,10.1804
2016-10-13,10.1305
2016-10-14,10.12
2016-10-17,10.0778
2016-10-18,10.2289
2016-10-19,10.2062
2016-10-20,10.2184
2016-10-21,10.2042
2016-10-24,10.2028
2016-10-25,10.1776
2016-10-26,10.1305
2016-10-27,10.1165
2016-10-28,10.1204
2016-11-01,10.0928
2016-11-02,10.0476
2016-11-03,10.0194
2016-11-04,9.9853
2016-11-07,10.0247
2016-11-08,10.0485
2016-11-09,9.885
2016-11-10,10.0896
2016-11-11,10.0776
2016-11-15,10.0525
2016-11-16,10.0518
2016-11-17,10.0194
2016-11-18,9.9929
2016-11-21,9.9656
2016-11-22,9.9942
2016-11-23,9.9937
2016-11-24,9.9575
2016-11-25,10.0691
2016-11-28,10.0523
2016-11-29,10.0411
2016-11-30,10.0883
2016-12-01,10.0567
2016-12-02,10.0118
2016-12-05,10.0194
2016-12-06,10.0128
2016-12-07,9.9514
2016-12-08,10.0615
2016-12-09,10.0545
2016-12-13,10.0249
2016-12-14,9.993
2016-12-15,9.9631
2016-12-16,9.9372
2016-12-19,9.9089
2016-12-20,9.8842
2016-12-21,9.8632
2016-12-22,9.8282
2016-12-23,9.8165
2016-12-26,9.7841
2016-12-27,9.8744
2016-12-28,9.8576
2016-12-29,9.8965
2016-12-30,9.9552
2017-01-02,9.946
2017-01-03,9.9413
2017-01-04,9.9341
2017-01-05,9.9939
2017-01-06,9.9736
2017-01-09,9.9604
2017-01-10,9.9899
2017-01-11,10.054
2017-01-12,10.0631
2017-01-13,10.0508
2017-01-16,10.0473
2017-01-17,10.0283
2017-01-18,10.0332
2017-01-19,10.0348
2017-01-20,9.9951
2017-01-23,10.0135
2017-01-24,10.0751
2017-01-25,10.1834
2017-01-27,10.2015
2017-01-30,10.1859
2017-01-31,10.1472
2017-02-01,10.2925
2017-02-02,10.2947
2017-02-03,10.2887
2017-02-06,10.324
2017-02-07,10.293
2017-02-08,10.2562
2017-02-09,10.2492
2017-02-10,10.2605
2017-02-13,10.2632
2017-02-14,10.2513
2017-02-15,10.2131
2017-02-16,10.2447
2017-02-17,10.2717
2017-02-20,10.3094
2017-02-22,10.3299
2017-02-23,10.3324
2017-02-27,10.3111
2017-02-28,10.2968
2017-03-01,10.345
2017-03-02,10.3118
2017-03-03,10.3122
2017-03-06,10.3631
2017-03-07,10.3432
2017-03-08,10.3183
2017-03-09,10.3176
2017-03-10,10.3181
2017-03-14,10.4616
2017-03-15,10.4566
2017-03-16,10.5115
2017-03-17,10.5114
2017-03-20,10.4808
2017-03-21,10.4765
2017-03-22,10.4266
2017-03-23,10.4672
2017-03-24,10.4775
2017-03-27,10.4333
2017-03-29,10.5089
2017-03-30,10.5288
2017-03-31,10.5276
2017-04-03,10.5735
2017-04-05,10.5867
2017-04-06,10.5734
2017-04-07,10.5274
2017-04-10,10.5149
2017-04-11,10.5577
2017-04-12,10.5314
