date,nav
2015-04-29,10.009
2015-04-30,9.9964
2015-05-05,9.9981
2015-05-06,9.9909
2015-05-07,9.986
2015-05-08,9.9624
2015-05-11,9.974
2015-05-12,9.9822
2015-05-13,9.9796
2015-05-14,9.9882
2015-05-15,9.9923
2015-05-18,9.999
2015-05-19,10.0042
2015-05-20,10.0049
2015-05-21,10.0123
2015-05-22,10.0167
2015-05-25,10.0247
2015-05-26,10.0281
2015-05-27,10.0323
2015-05-28,10.042
2015-05-29,10.0476
2015-06-01,10.0607
2015-06-02,10.0445
2015-06-03,10.0434
2015-06-04,10.0426
2015-06-05,10.0469
2015-06-08,10.0498
2015-06-09,10.0596
2015-06-10,10.0504
2015-06-11,10.0448
2015-06-12,10.0464
2015-06-15,10.0601
2015-06-16,10.0553
2015-06-17,10.0613
2015-06-18,10.0697
2015-06-19,10.0738
2015-06-22,10.0805
2015-06-23,10.0751
2015-06-24,10.0771
2015-06-25,10.0689
2015-06-26,10.0678
2015-06-29,10.0695
2015-06-30,10.0765
2015-07-01,10.0824
2015-07-02,10.0913
2015-07-03,10.0947
2015-07-06,10.1028
2015-07-07,10.1096
2015-07-08,10.1082
2015-07-09,10.112
2015-07-10,10.118
2015-07-13,10.1221
2015-07-14,10.1289
2015-07-15,10.1336
2015-07-16,10.1353
2015-07-17,10.1396
2015-07-20,10.1468
2015-07-21,10.1478
2015-07-22,10.1494
2015-07-23,10.1538
2015-07-24,10.1582
2015-07-27,10.1643
2015-07-28,10.1717
2015-07-29,10.1801
2015-07-30,10.1819
2015-07-31,10.1866
2015-08-03,10.1904
2015-08-04,10.1896
2015-08-05,10.1884
2015-08-06,10.193
2015-08-07,10.1948
2015-08-10,10.2002
2015-08-11,10.2027
2015-08-12,10.2064
2015-08-13,10.2138
2015-08-14,10.2156
2015-08-17,10.2222
2015-08-19,10.2261
2015-08-20,10.23
2015-08-21,10.2312
2015-08-24,10.2279
2015-08-25,10.2298
2015-08-26,10.2303
2015-08-27,10.2356
2015-08-28,10.2368
2015-08-31,10.2434
2015-09-01,10.2462
2015-09-02,10.2431
2015-09-03,10.2392
2015-09-04,10.2342
2015-09-07,10.2383
2015-09-08,10.2408
2015-09-09,10.246
2015-09-10,10.2406
2015-09-11,10.2379
2015-09-14,10.2435
2015-09-15,10.2478
2015-09-16,10.2477
2015-09-18,10.2584
2015-09-21,10.2679
2015-09-22,10.2714
2015-09-23,10.273
2015-09-24,10.2776
2015-09-28,10.2916
2015-09-29,10.3202
2015-09-30,10.3287
2015-10-01,10.3317
2015-10-05,10.3452
2015-10-06,10.3449
2015-10-07,10.3483
2015-10-08,10.3537
2015-10-09,10.3598
2015-10-12,10.3622
2015-10-13,10.3661
2015-10-14,10.3722
2015-10-15,10.3783
2015-10-16,10.3852
2015-10-19,10.393
2015-10-20,10.3951
2015-10-21,10.3957
2015-10-23,10.411
2015-10-26,10.4154
2015-10-27,10.4162
2015-10-28,10.4206
2015-10-29,10.419
2015-10-30,10.4124
2015-11-02,10.4217
2015-11-03,10.4228
2015-11-04,10.4232
2015-11-05,10.4231
2015-11-06,10.4244
2015-11-09,10.4279
2015-11-10,10.4311
2015-11-13,10.4408
2015-11-16,10.4501
2015-11-17,10.4525
2015-11-18,10.4545
2015-11-19,10.4551
2015-11-20,10.4573
2015-11-23,10.4655
2015-11-24,10.4635
2015-11-26,10.4681
2015-11-27,10.4666
2015-11-30,10.4661
2015-12-01,10.471
2015-12-02,10.4773
2015-12-03,10.4822
2015-12-04,10.4834
2015-12-07,10.4833
2015-12-08,10.4778
2015-12-09,10.476
2015-12-10,10.474
2015-12-11,10.4592
2015-12-14,10.4634
2015-12-15,10.4636
2015-12-16,10.4683
2015-12-17,10.4712
2015-12-18,10.4756
2015-12-21,10.4824
2015-12-22,10.4878
2015-12-23,10.4868
2015-12-28,10.4978
2015-12-29,10.4993
2015-12-30,10.5015
2015-12-31,10.505
2016-01-01,10.5058
2016-01-04,10.5173
2016-01-05,10.5208
2016-01-06,10.5231
2016-01-07,10.5269
2016-01-08,10.5316
2016-01-11,10.5377
2016-01-12,10.5377
2016-01-13,10.5346
2016-01-14,10.5336
2016-01-15,10.5322
2016-01-18,10.5391
2016-01-19,10.5421
2016-01-20,10.5379
2016-01-21,10.5427
2016-01-22,10.5483
2016-01-25,10.5557
2016-01-27,10.5582
2016-01-28,10.5574
2016-01-29,10.558
2016-02-01,10.5662
2016-02-02,10.5658
2016-02-03,10.5624
2016-02-04,10.563
2016-02-05,10.5643
2016-02-08,10.5714
2016-02-09,10.5771
2016-02-10,10.5791
2016-02-11,10.5797
2016-02-12,10.578
2016-02-15,10.5892
2016-02-16,10.5904
2016-02-17,10.5893
2016-02-18,10.5911
2016-02-22,10.5946
2016-02-23,10.5799
2016-02-24,10.5773
2016-02-25,10.5718
2016-02-26,10.5745
2016-02-29,10.6019
2016-03-01,10.608
2016-03-02,10.615
2016-03-03,10.6157
2016-03-04,10.6212
2016-03-08,10.6351
2016-03-09,10.6395
2016-03-10,10.6407
2016-03-11,10.6381
