date,nav
2008-01-09,10.0039
2008-01-10,10.0065
2008-01-11,10.009
2008-01-14,10.0166
2008-01-15,10.0192
2008-01-16,10.0217
2008-01-17,10.0243
2008-01-18,10.0268
2008-01-21,10.0345
2008-01-22,10.037
2008-01-23,10.0396
2008-01-24,10.0421
2008-01-25,10.0446
2008-01-28,10.0523
2008-01-29,10.0548
2008-01-30,10.0574
2008-01-31,10.0599
2008-02-01,10.0625
2008-02-04,10.0701
2008-02-05,10.0726
2008-02-06,10.0752
2008-02-07,10.0777
2008-02-08,10.0803
2008-02-11,10.0879
2008-02-12,10.0905
2008-02-13,10.093
2008-02-14,10.0956
2008-02-15,10.0981
2008-02-18,10.1057
2008-02-19,10.1083
2008-02-20,10.1108
2008-02-21,10.1134
2008-02-22,10.1159
2008-02-25,10.1236
2008-02-26,10.1261
2008-02-27,10.1287
2008-02-28,10.1312
2008-02-29,10.1337
2008-03-03,10.1414
2008-03-04,10.1439
2008-03-05,10.1465
2008-03-07,10.1516
2008-03-10,10.1592
2008-03-11,10.1617
2008-03-12,10.163
2008-03-13,10.1656
2008-03-14,10.1682
2008-03-17,10.176
2008-03-18,10.1786
2008-03-19,10.1812
2008-03-24,10.1941
2008-03-25,10.1967
2008-03-26,10.1993
2008-03-27,10.2019
2008-03-28,10.2045
2008-03-31,10.2124
2008-04-02,10.2179
2008-04-03,10.2207
2008-04-04,10.2234
2008-04-07,10.2307
2008-04-08,10.2365
2008-04-09,10.2441
2008-04-10,10.2464
2008-04-11,10.249
2008-04-15,10.2588
2008-04-16,10.2613
2008-04-17,10.2637
2008-04-21,10.2737
2008-04-22,10.2762
2008-04-23,10.2788
2008-04-24,10.2813
2008-04-25,10.2838
2008-04-28,10.2914
2008-04-29,10.294
2008-04-30,10.2965
2008-05-02,10.3016
2008-05-05,10.3092
2008-05-06,10.3118
2008-05-07,10.3143
2008-05-08,10.3168
2008-05-09,10.3194
2008-05-12,10.327
2008-05-13,10.3295
2008-05-14,10.332
2008-05-15,10.3346
2008-05-16,10.3371
2008-05-20,10.3472
2008-05-21,10.3498
2008-05-22,10.3523
2008-05-23,10.3548
2008-05-26,10.3624
2008-05-27,10.3649
2008-05-28,10.3675
2008-05-29,10.37
2008-05-30,10.3725
2008-06-02,10.3801
2008-06-03,10.3827
2008-06-04,10.3852
2008-06-05,10.3877
2008-06-06,10.3903
2008-06-09,10.3979
2008-06-10,10.4004
2008-06-11,10.4029
2008-06-12,10.4055
2008-06-13,10.408
2008-06-16,10.4156
2008-06-17,10.4181
2008-06-18,10.4207
2008-06-19,10.4232
2008-06-20,10.4257
2008-06-23,10.4333
2008-06-24,10.4358
2008-06-25,10.4384
2008-06-26,10.4409
2008-06-27,10.4435
2008-06-30,10.447
2008-07-02,10.4523
2008-07-03,10.4549
2008-07-04,10.4575
2008-07-07,10.4603
2008-07-08,10.4626
2008-07-09,10.465
2008-07-10,10.4677
2008-07-11,10.4706
2008-07-14,10.4793
2008-07-15,10.4822
2008-07-16,10.4852
2008-07-17,10.4881
2008-07-18,10.491
2008-07-21,10.4998
2008-07-22,10.5027
2008-07-23,10.5056
2008-07-24,10.5123
2008-07-25,10.5152
2008-07-28,10.524
2008-07-29,10.5269
2008-07-30,10.5298
2008-07-31,10.5328
2008-08-01,10.5357
2008-08-04,10.5444
2008-08-05,10.5474
2008-08-06,10.5503
2008-08-07,10.5532
2008-08-08,10.5561
2008-08-11,10.5649
2008-08-12,10.5678
2008-08-13,10.5707
2008-08-14,10.5737
2008-08-18,10.5854
2008-08-20,10.5912
2008-08-21,10.5941
2008-08-22,10.597
2008-08-25,10.6058
2008-08-26,10.6087
2008-08-27,10.6116
2008-08-28,10.6146
2008-08-29,10.6175
2008-09-01,10.6263
2008-09-02,10.6292
2008-09-04,10.635
2008-09-05,10.6379
2008-09-08,10.6467
2008-09-09,10.6496
2008-09-10,10.6525
2008-09-11,10.6555
2008-09-12,10.6584
2008-09-15,10.6671
2008-09-16,10.6701
2008-09-17,10.673
2008-09-18,10.6759
2008-09-19,10.6788
2008-09-22,10.6876
2008-09-23,10.6905
2008-09-24,10.6934
2008-09-25,10.6964
2008-09-26,10.6993
2008-09-29,10.7078
2008-10-01,10.7132
2008-10-03,10.7186
2008-10-06,10.7239
2008-10-07,10.7265
2008-10-08,10.7301
2008-10-10,10.7377
2008-10-13,10.7478
2008-10-14,10.7514
2008-10-15,10.7548
2008-10-16,10.7582
2008-10-17,10.7616
2008-10-20,10.7719
2008-10-22,10.7787
2008-10-23,10.7821
2008-10-24,10.7854
2008-10-27,10.7956
2008-10-29,10.8025
2008-10-31,10.8093
2008-11-03,10.8195
2008-11-04,10.8229
2008-11-05,10.8263
2008-11-06,10.8297
2008-11-07,10.8331
2008-11-10,10.8433
2008-11-11,10.8468
2008-11-12,10.8502
2008-11-14,10.857
2008-11-17,10.8672
2008-11-18,10.8706
2008-11-19,10.874
2008-11-20,10.8774
2008-11-21,10.8808
2008-11-24,10.8911
2008-11-25,10.8945
2008-11-26,10.8979
2008-11-28,10.9048
2008-12-01,10.9152
2008-12-02,10.9187
2008-12-03,10.9221
2008-12-04,10.9256
2008-12-05,10.9291
2008-12-08,10.9394
2008-12-10,10.9464
2008-12-11,10.9498
2008-12-12,10.9533
2008-12-15,10.9637
2008-12-16,10.9672
2008-12-17,10.9706
2008-12-18,10.9741
2008-12-19,10.9776
2008-12-22,10.988
2008-12-23,10.9982
2008-12-24,11.0014
2008-12-26,11.0077
2008-12-29,11.0171
2008-12-30,11.0203
2008-12-31,11.0236
2009-01-01,11.0268
2009-01-02,11.0429
2009-01-05,11.045
2009-01-06,11.0461
2009-01-07,11.0475
2009-01-09,11.0501
2009-01-12,11.054
2009-01-13,11.0567
2009-01-14,11.0594
2009-01-15,11.0621
2009-01-16,11.0647
2009-01-19,11.0728
2009-01-20,11.0755
2009-01-21,11.0782
2009-01-22,11.0809
2009-01-23,11.0836
2009-01-27,11.0943
2009-01-28,11.097
2009-01-29,11.0997
2009-01-30,11.1024
2009-02-02,11.1104
2009-02-03,11.1131
2009-02-04,11.1159
2009-02-05,11.1186
2009-02-06,11.1213
2009-02-09,11.1295
2009-02-10,11.1322
2009-02-11,11.1349
2009-02-12,11.1375
2009-02-13,11.1401
2009-02-16,11.1479
2009-02-17,11.1505
2009-02-18,11.1531
2009-02-19,11.1557
2009-02-24,11.1686
2009-02-25,11.1712
2009-02-26,11.1738
2009-02-27,11.1764
2009-03-02,11.1841
2009-03-03,11.1867
2009-03-04,11.1893
2009-03-05,11.1918
2009-03-06,11.1944
2009-03-09,11.2021
2009-03-12,11.2099
2009-03-13,11.2124
2009-03-16,11.2201
2009-03-17,11.2227
2009-03-18,11.2253
2009-03-19,11.2279
2009-03-20,11.2305
2009-03-23,11.2382
2009-03-24,11.2408
2009-03-25,11.2425
2009-03-26,11.2442
2009-03-30,11.2505
2009-03-31,11.2527
2009-04-02,11.2572
2009-04-06,11.2928
2009-04-08,11.2987
2009-04-09,11.3009
2009-04-13,11.3099
2009-04-15,11.3144
2009-04-16,11.3167
2009-04-17,11.319
2009-04-20,11.3258
2009-04-21,11.3281
2009-04-22,11.3304
2009-04-23,11.3327
2009-04-24,11.3349
2009-04-27,11.3417
2009-04-28,11.344
