date,nav
2023-02-23,10.0016
2023-02-24,10.0361
2023-02-27,10.0151
2023-02-28,10.0202
2023-03-01,10.0151
2023-03-02,10.0202
2023-03-03,10.0253
2023-03-06,10.0334
2023-03-08,10.0226
2023-03-09,10.0385
2023-03-10,10.0481
2023-03-13,10.1158
2023-03-14,10.1084
2023-03-15,10.1173
2023-03-16,10.1194
2023-03-17,10.1228
2023-03-20,10.1277
2023-03-21,10.1203
2023-03-23,10.1473
2023-03-24,10.1769
2023-03-27,10.1842
2023-03-28,10.187
2023-03-29,10.1823
2023-03-31,10.1888
2023-04-03,10.2075
2023-04-05,10.2334
2023-04-06,10.2773
2023-04-10,10.2755
2023-04-11,10.2724
2023-04-12,10.289
2023-04-13,10.284
2023-04-17,10.2639
2023-04-18,10.2446
2023-04-19,10.2456
2023-04-20,10.2442
2023-04-21,10.2787
2023-04-24,10.2995
2023-04-25,10.3047
2023-04-26,10.3079
2023-04-27,10.3131
2023-04-28,10.3096
2023-05-02,10.3309
2023-05-03,10.3677
2023-05-04,10.3589
2023-05-08,10.3633
2023-05-09,10.3713
2023-05-10,10.3797
2023-05-11,10.3886
2023-05-12,10.3934
2023-05-15,10.4001
2023-05-16,10.4272
2023-05-17,10.4339
2023-05-18,10.4377
2023-05-19,10.4276
2023-05-22,10.4523
2023-05-23,10.44
2023-05-24,10.4473
2023-05-25,10.442
2023-05-26,10.4486
2023-05-29,10.443
2023-05-30,10.4454
2023-05-31,10.4709
2023-06-01,10.484
2023-06-02,10.4957
2023-06-05,10.4861
2023-06-06,10.5024
2023-06-07,10.4983
2023-06-08,10.4704
2023-06-09,10.4591
2023-06-12,10.475
2023-06-13,10.4844
2023-06-14,10.4745
2023-06-15,10.4634
2023-06-16,10.4669
2023-06-19,10.471
2023-06-20,10.4665
2023-06-21,10.4662
2023-06-22,10.4548
2023-06-23,10.4568
2023-06-26,10.463
2023-06-27,10.4622
2023-06-28,10.4635
2023-06-30,10.4353
2023-07-03,10.4262
2023-07-04,10.4238
2023-07-05,10.4347
2023-07-06,10.4184
2023-07-07,10.4145
2023-07-10,10.4247
2023-07-11,10.462
2023-07-12,10.4519
2023-07-13,10.4832
2023-07-14,10.4774
2023-07-17,10.4864
2023-07-18,10.5066
2023-07-19,10.5005
2023-07-20,10.5037
2023-07-21,10.4951
2023-07-24,10.5103
2023-07-25,10.4953
2023-07-26,10.5084
2023-07-27,10.4985
2023-07-28,10.4745
2023-07-31,10.4777
2023-08-01,10.4814
2023-08-02,10.4837
2023-08-03,10.4607
2023-08-04,10.4635
2023-08-07,10.469
2023-08-08,10.4904
2023-08-09,10.4881
2023-08-10,10.498
2023-08-11,10.4781
2023-08-14,10.4832
2023-08-17,10.4579
2023-08-18,10.4854
2023-08-21,10.4918
2023-08-22,10.4946
2023-08-23,10.498
2023-08-24,10.503
2023-08-25,10.4982
2023-08-28,10.5226
2023-08-29,10.5223
2023-08-30,10.5206
2023-08-31,10.5308
2023-09-01,10.5276
2023-09-04,10.5242
2023-09-05,10.5337
2023-09-06,10.5296
2023-09-07,10.5359
2023-09-08,10.5257
2023-09-11,10.5048
2023-09-12,10.5143
2023-09-13,10.5488
2023-09-14,10.5717
2023-09-15,10.5514
2023-09-18,10.5508
2023-09-20,10.5637
2023-09-21,10.5785
2023-09-22,10.583
2023-09-25,10.5751
2023-09-26,10.5998
2023-09-27,10.5803
2023-09-29,10.5603
2023-09-30,10.5623
2023-10-03,10.5514
2023-10-04,10.5465
2023-10-05,10.5635
2023-10-06,10.4786
2023-10-09,10.4535
2023-10-10,10.4702
2023-10-11,10.4961
2023-10-12,10.498
2023-10-13,10.49
2023-10-16,10.4915
2023-10-17,10.5016
2023-10-18,10.5044
2023-10-19,10.4908
2023-10-20,10.5007
2023-10-23,10.5002
2023-10-25,10.5223
2023-10-26,10.5194
2023-10-27,10.5256
2023-10-30,10.5245
2023-10-31,10.5295
2023-11-01,10.5284
2023-11-02,10.5553
2023-11-03,10.5561
2023-11-06,10.5704
2023-11-07,10.5815
2023-11-08,10.5955
2023-11-09,10.6003
2023-11-10,10.5799
2023-11-13,10.5982
2023-11-15,10.6291
2023-11-16,10.6327
2023-11-17,10.6459
2023-11-20,10.6219
2023-11-21,10.613
2023-11-22,10.6263
2023-11-23,10.6318
2023-11-24,10.6252
2023-11-28,10.6339
2023-11-29,10.6489
2023-11-30,10.6407
2023-12-01,10.6317
2023-12-04,10.6539
2023-12-05,10.6567
2023-12-06,10.6681
2023-12-07,10.6719
2023-12-08,10.6554
2023-12-11,10.6613
2023-12-12,10.668
2023-12-13,10.6773
2023-12-14,10.7285
2023-12-15,10.7613
2023-12-18,10.7644
2023-12-19,10.7651
2023-12-20,10.7588
2023-12-21,10.7587
2023-12-22,10.756
2023-12-26,10.7652
2023-12-27,10.7569
2023-12-28,10.7567
2023-12-29,10.7716
2024-01-01,10.773
2024-01-02,10.7611
2024-01-03,10.7627
2024-01-04,10.7626
2024-01-05,10.7486
2024-01-08,10.7702
2024-01-09,10.7799
2024-01-10,10.7957
2024-01-11,10.8072
2024-01-12,10.8108
2024-01-15,10.827
2024-01-16,10.8322
2024-01-17,10.8231
2024-01-18,10.8197
2024-01-19,10.8172
2024-01-23,10.8301
2024-01-24,10.8329
2024-01-25,10.8336
2024-01-29,10.8378
2024-01-30,10.8401
2024-01-31,10.8511
2024-02-01,10.8955
2024-02-02,10.9189
2024-02-05,10.9017
2024-02-06,10.905
2024-02-07,10.9221
2024-02-08,10.9121
2024-02-09,10.8978
2024-02-12,10.9029
2024-02-13,10.897
2024-02-14,10.892
2024-02-15,10.904
2024-02-16,10.8991
2024-02-20,10.9071
2024-02-21,10.9445
2024-02-22,10.9224
2024-02-23,10.9205
2024-02-26,10.9267
2024-02-27,10.931
2024-02-28,10.9347
2024-02-29,10.937
2024-03-01,10.928
2024-03-04,10.9347
2024-03-05,10.9429
2024-03-06,10.949
2024-03-07,10.9635
2024-03-11,10.9812
2024-03-12,10.9804
2024-03-13,10.9799
2024-03-14,10.9726
2024-03-15,10.9756
2024-03-18,10.9786
2024-03-19,10.9706
2024-03-20,10.9693
2024-03-21,10.9912
2024-03-22,10.9733
2024-03-26,10.9733
2024-03-27,10.9826
2024-03-28,11.0068
2024-03-31,11.0107
2024-04-02,10.9949
2024-04-03,10.9969
2024-04-04,11.0108
2024-04-05,11.0072
2024-04-08,10.9865
2024-04-10,11.0065
2024-04-12,10.9709
2024-04-15,10.9748
2024-04-16,10.9761
2024-04-18,10.9839
2024-04-19,10.9736
2024-04-22,10.989
2024-04-23,11.0065
2024-04-24,10.991
2024-04-25,10.9925
2024-04-26,10.9969
2024-04-29,11.0236
2024-04-30,11.0225
2024-05-02,11.0438
2024-05-03,11.0242
2024-05-06,11.0475
2024-05-07,11.0495
2024-05-08,11.0408
2024-05-09,11.0478
2024-05-10,11.0568
2024-05-13,11.0668
2024-05-14,11.0817
2024-05-15,11.0942
2024-05-16,11.1071
2024-05-17,11.1013
2024-05-21,11.1212
2024-05-22,11.1397
2024-05-24,11.1273
2024-05-27,11.1372
2024-05-28,11.1297
2024-05-29,11.1272
2024-05-30,11.1284
2024-05-31,11.1345
2024-06-03,11.15
2024-06-04,11.1061
2024-06-05,11.1221
2024-06-06,11.1414
2024-06-07,11.15
2024-06-10,11.149
2024-06-11,11.1639
2024-06-12,11.1651
2024-06-13,11.1783
2024-06-14,11.1791
2024-06-18,11.1886
2024-06-19,11.1951
2024-06-20,11.2106
2024-06-21,11.2156
2024-06-24,11.2236
2024-06-25,11.2192
2024-06-26,11.218
2024-06-27,11.2224
2024-06-28,11.223
2024-07-01,11.2292
2024-07-02,11.2314
2024-07-03,11.2541
2024-07-04,11.2579
2024-07-05,11.2592
2024-07-08,11.2726
2024-07-09,11.2764
2024-07-10,11.2839
2024-07-11,11.2857
2024-07-12,11.2883
2024-07-15,11.2775
2024-07-16,11.2927
2024-07-18,11.3041
2024-07-19,11.3121
2024-07-22,11.3112
2024-07-23,11.3181
2024-07-24,11.3275
2024-07-25,11.34
2024-07-26,11.3639
2024-07-29,11.3637
2024-07-30,11.3605
2024-07-31,11.3628
2024-08-01,11.3914
2024-08-02,11.4075
2024-08-05,11.4318
2024-08-06,11.4189
2024-08-07,11.4201
2024-08-08,11.4183
2024-08-09,11.419
2024-08-12,11.4229
2024-08-13,11.4295
2024-08-14,11.4369
2024-08-16,11.4368
2024-08-19,11.4451
2024-08-20,11.449
2024-08-21,11.4547
2024-08-22,11.4657
2024-08-23,11.4658
2024-08-26,11.4791
2024-08-27,11.4769
2024-08-28,11.481
2024-08-29,11.4835
2024-08-30,11.4841
2024-09-02,11.4862
2024-09-03,11.4896
2024-09-04,11.4944
2024-09-05,11.4977
2024-09-06,11.5021
2024-09-09,11.5128
2024-09-10,11.5144
2024-09-11,11.5257
2024-09-12,11.5317
2024-09-13,11.5451
