date,nav
2014-10-28,10.0128
2014-10-29,10.0146
2014-10-30,10.0241
2014-10-31,10.0439
2014-11-03,10.0574
2014-11-05,10.0705
2014-11-07,10.0801
2014-11-10,10.0845
2014-11-11,10.093
2014-11-12,10.1016
2014-11-13,10.0926
2014-11-14,10.1018
2014-11-17,10.1191
2014-11-18,10.1226
2014-11-19,10.1149
2014-11-20,10.118
2014-11-21,10.1324
2014-11-24,10.1462
2014-11-25,10.1368
2014-11-26,10.1392
2014-11-27,10.1433
2014-11-28,10.1725
2014-12-01,10.1754
2014-12-02,10.1837
2014-12-03,10.1888
2014-12-04,10.1909
2014-12-05,10.1881
2014-12-08,10.1752
2014-12-09,10.1588
2014-12-10,10.1619
2014-12-11,10.1506
2014-12-12,10.1424
2014-12-15,10.1433
2014-12-16,10.0938
2014-12-17,10.0878
2014-12-18,10.1168
2014-12-19,10.1254
2014-12-22,10.1428
2014-12-23,10.1336
2014-12-24,10.1199
2014-12-26,10.1271
2014-12-29,10.1387
2014-12-30,10.1409
2014-12-31,10.1523
2015-01-01,10.1639
2015-01-02,10.1766
2015-01-05,10.1772
2015-01-06,10.1333
2015-01-07,10.1362
2015-01-08,10.1633
2015-01-09,10.1689
2015-01-12,10.1907
2015-01-13,10.1929
2015-01-14,10.19
2015-01-15,10.2421
2015-01-16,10.2553
2015-01-19,10.2685
2015-01-20,10.2879
2015-01-21,10.2987
2015-01-22,10.3039
2015-01-23,10.32
2015-01-27,10.3389
2015-01-28,10.3441
2015-01-29,10.3502
2015-01-30,10.3268
2015-02-02,10.3346
2015-02-03,10.3075
2015-02-04,10.2929
2015-02-05,10.2822
2015-02-06,10.2693
2015-02-09,10.2438
2015-02-10,10.2519
2015-02-11,10.2627
2015-02-12,10.2726
2015-02-13,10.2965
2015-02-16,10.3043
2015-02-18,10.3138
2015-02-20,10.3175
2015-02-23,10.3119
2015-02-24,10.3248
2015-02-25,10.33
2015-02-26,10.3147
2015-02-27,10.3468
2015-03-02,10.3837
2015-03-03,10.3799
2015-03-04,10.3766
2015-03-05,10.3817
2015-03-09,10.3429
2015-03-10,10.3389
2015-03-11,10.3404
2015-03-12,10.3512
2015-03-13,10.3278
2015-03-16,10.3287
2015-03-17,10.346
2015-03-18,10.3413
2015-03-19,10.3294
2015-03-20,10.318
2015-03-23,10.3165
2015-03-24,10.3149
2015-03-25,10.3107
2015-03-26,10.2897
2015-03-27,10.302
2015-03-30,10.3293
2015-03-31,10.3377
2015-04-06,10.382
2015-04-07,10.4045
2015-04-08,10.4128
2015-04-09,10.4289
