date,nav
2013-08-19,10.0142
2013-08-20,10.0145
2013-08-21,10.041
2013-08-22,10.0416
2013-08-23,10.0488
2013-08-26,10.0496
2013-08-27,10.042
2013-08-28,10.0204
2013-08-29,10.021
2013-08-30,10.0239
2013-09-02,10.0372
2013-09-03,10.0444
2013-09-04,10.0564
2013-09-05,10.114
2013-09-06,10.0976
2013-09-10,10.111
2013-09-11,10.1095
2013-09-12,10.1144
2013-09-13,10.1114
2013-09-16,10.1204
2013-09-17,10.0993
2013-09-18,10.1135
2013-09-19,10.1548
2013-09-20,10.1681
2013-09-23,10.1664
2013-09-24,10.1697
2013-09-25,10.1778
2013-09-26,10.1824
2013-09-27,10.1868
2013-09-30,10.1963
2013-10-01,10.2044
2013-10-03,10.2122
2013-10-04,10.2232
2013-10-07,10.2363
2013-10-08,10.2668
2013-10-09,10.2638
2013-10-10,10.2658
2013-10-11,10.2668
2013-10-14,10.2707
2013-10-15,10.2663
2013-10-17,10.2719
2013-10-18,10.2746
2013-10-21,10.2826
2013-10-22,10.2866
2013-10-23,10.2886
2013-10-24,10.2908
2013-10-25,10.2946
2013-10-28,10.3018
2013-10-29,10.3117
2013-10-30,10.312
2013-10-31,10.3146
2013-11-01,10.3159
2013-11-05,10.324
2013-11-06,10.3253
2013-11-07,10.3182
2013-11-08,10.3209
2013-11-11,10.3264
2013-11-12,10.322
2013-11-13,10.3252
2013-11-14,10.3211
2013-11-18,10.3288
2013-11-19,10.3369
2013-11-20,10.3414
2013-11-21,10.3393
2013-11-22,10.3409
2013-11-25,10.3517
2013-11-26,10.3592
2013-11-27,10.3646
2013-11-28,10.3685
2013-11-29,10.3705
2013-12-02,10.3791
2013-12-03,10.3813
2013-12-04,10.387
2013-12-05,10.3971
2013-12-06,10.398
2013-12-09,10.3988
2013-12-10,10.4025
2013-12-11,10.4051
2013-12-12,10.4146
2013-12-13,10.4061
2013-12-16,10.4152
2013-12-17,10.4162
2013-12-18,10.4192
2013-12-19,10.4234
2013-12-20,10.4284
2013-12-23,10.4348
2013-12-24,10.4371
2013-12-26,10.4432
2013-12-27,10.4431
2013-12-30,10.4507
2013-12-31,10.455
2014-01-01,10.4626
2014-01-02,10.4651
2014-01-03,10.468
2014-01-06,10.4754
2014-01-07,10.4744
2014-01-08,10.4753
2014-01-09,10.4747
2014-01-10,10.4788
2014-01-13,10.4862
2014-01-15,10.4912
2014-01-16,10.4929
2014-01-17,10.4955
2014-01-20,10.5026
2014-01-21,10.5088
2014-01-22,10.5105
2014-01-23,10.5131
2014-01-24,10.5152
2014-01-27,10.5209
2014-01-28,10.5122
2014-01-29,10.5129
2014-01-30,10.5117
2014-01-31,10.5118
2014-02-03,10.5201
2014-02-04,10.5241
2014-02-05,10.5281
2014-02-06,10.535
2014-02-07,10.5352
2014-02-10,10.541
2014-02-11,10.5425
2014-02-12,10.5442
2014-02-13,10.5422
2014-02-14,10.542
2014-02-17,10.5484
2014-02-18,10.5527
2014-02-20,10.5576
2014-02-21,10.5591
2014-02-24,10.567
2014-02-25,10.5699
2014-02-26,10.5731
2014-02-28,10.5779
2014-03-03,10.5814
2014-03-04,10.5807
2014-03-05,10.5938
2014-03-06,10.5954
2014-03-07,10.6033
2014-03-10,10.6117
2014-03-11,10.6169
2014-03-12,10.6187
2014-03-13,10.6234
2014-03-14,10.6278
2014-03-18,10.6396
2014-03-19,10.6429
2014-03-20,10.6477
2014-03-21,10.6568
2014-03-24,10.6702
2014-03-25,10.6695
2014-03-26,10.6695
2014-03-27,10.6732
2014-03-28,10.6852
2014-04-02,10.6947
2014-04-03,10.6993
2014-04-04,10.7021
2014-04-07,10.7098
2014-04-09,10.7139
2014-04-10,10.7165
2014-04-11,10.7194
2014-04-15,10.7293
2014-04-16,10.7323
2014-04-17,10.7356
2014-04-21,10.7458
2014-04-22,10.7479
2014-04-23,10.7505
2014-04-25,10.7554
2014-04-28,10.7622
2014-04-29,10.7645
2014-04-30,10.7679
2014-05-02,10.7732
2014-05-05,10.7821
2014-05-06,10.785
2014-05-07,10.7886
2014-05-08,10.7913
2014-05-09,10.7947
2014-05-12,10.8024
2014-05-13,10.8053
2014-05-15,10.8116
2014-05-16,10.8169
2014-05-19,10.8255
2014-05-20,10.8297
2014-05-21,10.8335
2014-05-22,10.8371
2014-05-23,10.8404
2014-05-26,10.8475
2014-05-27,10.8494
2014-05-28,10.8522
2014-05-29,10.8553
2014-05-30,10.8594
2014-06-02,10.866
2014-06-03,10.8698
2014-06-04,10.8735
2014-06-05,10.8763
2014-06-06,10.8788
2014-06-09,10.8854
2014-06-10,10.8875
2014-06-11,10.89
2014-06-12,10.8932
2014-06-13,10.8959
2014-06-16,10.9032
2014-06-17,10.9062
2014-06-18,10.9088
2014-06-19,10.9114
2014-06-20,10.9136
2014-06-23,10.9204
2014-06-24,10.9226
2014-06-25,10.9249
2014-06-26,10.9271
2014-06-27,10.9294
2014-06-30,10.9362
2014-07-02,10.9407
2014-07-03,10.9429
2014-07-04,10.9452
2014-07-07,10.9519
2014-07-08,10.9542
2014-07-09,10.9565
2014-07-10,10.9587
2014-07-11,10.961
2014-07-14,10.9677
2014-07-15,10.97
2014-07-16,10.9722
2014-07-17,10.9745
2014-07-18,10.9767
2014-07-21,10.9835
2014-07-22,10.9857
2014-07-23,10.988
2014-07-24,10.9902
2014-07-25,10.9925
2014-07-28,10.9992
2014-07-30,11.0038
2014-07-31,11.006
2014-08-01,11.0083
2014-08-04,11.0149
2014-08-05,11.017
2014-08-06,11.0191
2014-08-07,11.0213
2014-08-08,11.0234
2014-08-11,11.0298
2014-08-12,11.0319
2014-08-13,11.0341
2014-08-14,11.0362
2014-08-19,11.0467
2014-08-20,11.0478
2014-08-21,11.0492
2014-08-22,11.0551
2014-08-25,11.055
2014-08-26,11.0546
2014-08-27,11.0635
2014-08-28,11.065
2014-09-01,11.0792
2014-09-02,11.0828
2014-09-03,11.0888
2014-09-04,11.0897
2014-09-05,11.0927
2014-09-08,11.1004
2014-09-09,11.1023
2014-09-10,11.1024
2014-09-11,11.1047
2014-09-12,11.1076
2014-09-15,11.1178
2014-09-16,11.1199
2014-09-17,11.1221
2014-09-18,11.1259
2014-09-19,11.1292
2014-09-22,11.1397
2014-09-23,11.1428
2014-09-24,11.1454
2014-09-25,11.1503
2014-09-26,11.1559
2014-09-29,11.161
2014-09-30,11.1649
2014-10-01,11.1671
2014-10-07,11.1825
2014-10-08,11.1873
2014-10-09,11.1898
2014-10-10,11.198
2014-10-13,11.2091
2014-10-14,11.2161
2014-10-16,11.2293
2014-10-17,11.2345
2014-10-20,11.2481
2014-10-21,11.2557
2014-10-22,11.2644
2014-10-27,11.2819
2014-10-28,11.291
2014-10-29,11.2957
2014-10-30,11.3005
2014-10-31,11.3052
2014-11-03,11.3184
2014-11-05,11.338
2014-11-07,11.3449
2014-11-10,11.3557
2014-11-11,11.3602
2014-11-12,11.3639
2014-11-13,11.3583
2014-11-14,11.3609
2014-11-17,11.3743
2014-11-18,11.3833
