date,nav
2016-01-29,10.004
2016-02-01,10.0103
2016-02-02,10.0093
2016-02-03,10.0015
2016-02-04,10.0018
2016-02-05,10.0011
2016-02-08,10.0088
2016-02-09,10.0131
2016-02-10,10.0167
2016-02-11,10.0193
2016-02-12,10.0151
2016-02-15,10.0212
2016-02-16,10.0211
2016-02-17,10.0151
2016-02-18,10.0207
2016-02-22,10.0222
2016-02-23,9.9988
2016-02-24,9.9895
2016-02-25,9.9793
2016-02-26,9.983
2016-02-29,10.0173
2016-03-01,10.0268
2016-03-02,10.0394
2016-03-03,10.0435
2016-03-04,10.0516
2016-03-08,10.0642
2016-03-09,10.0756
2016-03-10,10.0812
2016-03-11,10.0749
2016-03-14,10.0833
2016-03-15,10.0917
2016-03-16,10.0938
2016-03-17,10.1054
2016-03-18,10.1088
2016-03-21,10.1351
2016-03-22,10.1365
2016-03-23,10.1416
2016-03-28,10.1488
2016-03-29,10.1498
2016-03-30,10.1536
2016-03-31,10.1727
2016-04-04,10.2055
2016-04-05,10.2179
2016-04-06,10.2324
2016-04-07,10.2341
2016-04-11,10.242
2016-04-12,10.2492
2016-04-13,10.2511
2016-04-18,10.2623
2016-04-20,10.2613
2016-04-21,10.2559
2016-04-22,10.2574
2016-04-25,10.2632
2016-04-26,10.2625
2016-04-27,10.2596
2016-04-28,10.2582
2016-04-29,10.2574
2016-05-02,10.2667
2016-05-03,10.2675
2016-05-04,10.2698
2016-05-05,10.2705
2016-05-06,10.2734
2016-05-09,10.2798
2016-05-10,10.2796
2016-05-11,10.2805
2016-05-12,10.286
2016-05-13,10.2886
2016-05-16,10.2964
2016-05-17,10.2999
2016-05-18,10.3031
2016-05-19,10.3031
2016-05-20,10.3022
2016-05-23,10.3111
2016-05-24,10.3105
2016-05-25,10.3098
2016-05-26,10.3137
2016-05-27,10.3165
2016-05-30,10.3208
2016-05-31,10.3222
2016-06-01,10.3244
2016-06-02,10.3269
2016-06-03,10.3305
2016-06-06,10.3362
2016-06-07,10.3414
2016-06-08,10.3444
2016-06-09,10.3514
2016-06-10,10.3553
2016-06-13,10.36
2016-06-14,10.3588
2016-06-15,10.3575
2016-06-16,10.3614
2016-06-17,10.3631
2016-06-20,10.3654
2016-06-21,10.3707
2016-06-22,10.3725
2016-06-23,10.3749
2016-06-24,10.3766
2016-06-27,10.3829
2016-06-28,10.3849
2016-06-29,10.3897
2016-06-30,10.3945
2016-07-01,10.398
2016-07-04,10.4094
2016-07-05,10.4146
2016-07-07,10.4234
2016-07-08,10.4287
2016-07-11,10.4393
2016-07-12,10.4595
2016-07-13,10.4684
2016-07-14,10.4743
2016-07-15,10.4771
2016-07-18,10.4807
2016-07-19,10.4827
2016-07-20,10.4913
2016-07-21,10.4942
2016-07-22,10.4972
2016-07-25,10.5078
2016-07-26,10.5113
2016-07-27,10.5148
2016-07-28,10.5308
2016-07-29,10.5402
2016-08-01,10.55
2016-08-02,10.5487
2016-08-03,10.5455
2016-08-04,10.5467
2016-08-05,10.5516
2016-08-08,10.5632
2016-08-09,10.5755
2016-08-10,10.5837
2016-08-11,10.6044
2016-08-12,10.6029
2016-08-16,10.612
2016-08-18,10.6081
2016-08-19,10.6053
2016-08-22,10.6076
2016-08-23,10.6074
2016-08-24,10.6129
2016-08-25,10.6215
2016-08-26,10.6298
2016-08-29,10.6329
2016-08-30,10.6361
2016-08-31,10.6392
2016-09-01,10.6446
2016-09-02,10.6485
2016-09-06,10.6591
2016-09-07,10.6689
2016-09-08,10.6763
2016-09-09,10.6784
2016-09-12,10.6814
2016-09-14,10.6774
2016-09-15,10.6819
2016-09-16,10.6909
2016-09-19,10.6978
2016-09-20,10.6956
2016-09-21,10.6964
2016-09-22,10.7085
2016-09-23,10.7117
2016-09-26,10.7214
2016-09-27,10.7272
2016-09-28,10.7306
2016-09-29,10.7238
2016-09-30,10.7262
2016-10-03,10.7444
2016-10-04,10.7532
2016-10-05,10.7835
2016-10-06,10.7904
2016-10-07,10.7873
2016-10-10,10.7976
2016-10-13,10.8006
2016-10-14,10.7952
2016-10-17,10.7968
2016-10-18,10.802
2016-10-19,10.8027
2016-10-20,10.8024
2016-10-21,10.8029
2016-10-24,10.8065
2016-10-25,10.8021
2016-10-26,10.8006
2016-10-27,10.7992
2016-10-28,10.7987
