date,nav
2018-07-03,9.9999
2018-07-04,10.011
2018-07-05,10.0133
2018-07-06,10.0139
2018-07-09,10.0222
2018-07-10,10.0283
2018-07-11,10.0324
2018-07-12,10.0441
2018-07-13,10.0503
2018-07-16,10.0552
2018-07-17,10.0639
2018-07-18,10.0618
2018-07-19,10.0643
2018-07-20,10.0675
2018-07-23,10.0779
2018-07-24,10.0789
2018-07-25,10.0836
2018-07-26,10.0862
2018-07-27,10.0893
2018-07-30,10.0951
2018-07-31,10.0982
2018-08-01,10.1076
2018-08-02,10.1098
2018-08-03,10.1091
2018-08-06,10.1158
2018-08-07,10.114
2018-08-08,10.117
2018-08-09,10.1209
2018-08-10,10.1255
2018-08-13,10.1277
2018-08-14,10.129
2018-08-16,10.1271
2018-08-20,10.1374
2018-08-21,10.1413
2018-08-23,10.1451
2018-08-24,10.1439
2018-08-27,10.1491
2018-08-28,10.1488
2018-08-29,10.1534
2018-08-30,10.151
2018-08-31,10.1464
2018-09-03,10.1506
2018-09-04,10.1429
2018-09-05,10.1338
2018-09-06,10.1352
2018-09-07,10.1397
2018-09-10,10.1201
2018-09-11,10.1198
2018-09-12,10.1146
2018-09-14,10.1245
2018-09-17,10.125
2018-09-18,10.1294
2018-09-19,10.1325
2018-09-21,10.1304
2018-09-24,10.1181
2018-09-25,10.1028
2018-09-26,10.1091
2018-09-27,10.1262
2018-09-28,10.1385
2018-10-01,10.1513
2018-10-03,10.1453
2018-10-04,10.1351
2018-10-05,10.1522
2018-10-08,10.1589
2018-10-09,10.1526
2018-10-10,10.1622
2018-10-11,10.1752
2018-10-12,10.1791
2018-10-15,10.1919
2018-10-16,10.2017
2018-10-17,10.2047
2018-10-19,10.2064
2018-10-22,10.2092
2018-10-23,10.2089
2018-10-24,10.2097
2018-10-25,10.2102
2018-10-26,10.2101
2018-10-29,10.2192
2018-10-30,10.2227
2018-10-31,10.2178
2018-11-01,10.2237
2018-11-02,10.2332
2018-11-05,10.241
2018-11-06,10.2454
2018-11-09,10.2541
2018-11-12,10.2577
2018-11-13,10.2706
2018-11-14,10.2836
2018-11-15,10.2878
2018-11-16,10.2891
2018-11-19,10.2953
2018-11-20,10.3017
2018-11-22,10.3166
2018-11-26,10.3282
2018-11-27,10.3328
2018-11-28,10.3423
2018-11-29,10.3561
2018-11-30,10.3632
2018-12-03,10.3685
2018-12-04,10.3704
2018-12-05,10.3868
2018-12-06,10.3938
2018-12-07,10.3908
2018-12-10,10.3823
2018-12-11,10.3827
2018-12-12,10.3994
2018-12-13,10.3957
2018-12-14,10.3987
2018-12-17,10.4063
2018-12-18,10.4086
2018-12-19,10.4314
2018-12-20,10.4355
2018-12-21,10.4377
2018-12-24,10.4396
2018-12-26,10.4524
2018-12-27,10.4587
2018-12-28,10.4593
2018-12-31,10.4658
2019-01-01,10.4649
2019-01-02,10.4676
2019-01-03,10.4664
2019-01-04,10.4701
2019-01-07,10.4753
2019-01-08,10.4853
2019-01-09,10.4899
2019-01-10,10.4913
2019-01-11,10.4999
2019-01-14,10.5118
2019-01-15,10.5127
2019-01-16,10.5083
2019-01-17,10.5104
2019-01-18,10.5109
2019-01-21,10.5159
2019-01-22,10.5244
2019-01-23,10.5284
2019-01-24,10.533
2019-01-25,10.5348
2019-01-28,10.5417
2019-01-29,10.5422
2019-01-30,10.5425
2019-01-31,10.5456
2019-02-01,10.5329
2019-02-04,10.5361
2019-02-05,10.5359
2019-02-06,10.5394
2019-02-07,10.5663
2019-02-08,10.5754
2019-02-11,10.5851
2019-02-12,10.5859
2019-02-13,10.6132
2019-02-14,10.6171
2019-02-15,10.6167
2019-02-18,10.6115
2019-02-20,10.6208
2019-02-21,10.6223
2019-02-22,10.623
2019-02-25,10.6318
2019-02-26,10.6293
2019-02-27,10.6225
2019-02-28,10.6283
2019-03-01,10.6333
2019-03-05,10.6496
2019-03-06,10.6546
2019-03-07,10.6608
2019-03-08,10.6658
2019-03-11,10.679
2019-03-12,10.6862
2019-03-13,10.6854
2019-03-14,10.7083
2019-03-15,10.7097
2019-03-18,10.7214
2019-03-19,10.7215
2019-03-20,10.7233
2019-03-22,10.7291
2019-03-25,10.7357
2019-03-26,10.7387
2019-03-27,10.7445
2019-03-28,10.7526
2019-03-29,10.768
2019-04-02,10.8021
2019-04-03,10.8012
2019-04-04,10.7922
2019-04-05,10.7857
2019-04-08,10.7816
2019-04-09,10.7834
2019-04-10,10.7876
2019-04-11,10.7859
2019-04-12,10.7861
2019-04-15,10.7908
2019-04-16,10.7932
2019-04-18,10.7962
2019-04-22,10.7951
2019-04-23,10.7905
2019-04-24,10.7945
2019-04-25,10.7874
2019-04-26,10.7878
2019-04-30,10.8
2019-05-02,10.8005
2019-05-03,10.7957
2019-05-06,10.8034
2019-05-07,10.8067
2019-05-08,10.8095
2019-05-09,10.814
2019-05-10,10.8129
2019-05-13,10.8217
2019-05-14,10.8311
2019-05-15,10.8344
2019-05-16,10.8353
2019-05-17,10.8481
2019-05-20,10.8657
2019-05-21,10.8677
2019-05-22,10.8724
2019-05-23,10.8839
2019-05-24,10.8904
2019-05-27,10.9165
2019-05-28,10.9194
2019-05-29,10.9212
2019-05-30,10.9204
2019-05-31,10.9312
2019-06-03,10.9432
2019-06-04,10.9423
2019-06-06,10.9586
2019-06-07,10.9454
2019-06-10,10.943
2019-06-11,10.9441
2019-06-12,10.9483
2019-06-13,10.9534
2019-06-14,10.9614
2019-06-17,10.966
2019-06-18,10.9775
2019-06-19,10.9786
2019-06-20,10.9823
2019-06-21,10.9802
2019-06-24,10.9888
2019-06-25,10.9865
2019-06-26,10.9819
2019-06-27,10.9814
2019-06-28,10.982
2019-07-01,10.9881
2019-07-02,10.9918
2019-07-03,11.0003
2019-07-04,11.0075
2019-07-05,11.023
2019-07-08,11.0394
2019-07-09,11.0436
2019-07-10,11.0488
2019-07-11,11.053
2019-07-12,11.0563
2019-07-15,11.0708
2019-07-16,11.0819
2019-07-17,11.0819
2019-07-18,11.0827
2019-07-19,11.0867
2019-07-22,11.0873
2019-07-23,11.0877
2019-07-24,11.0907
2019-07-25,11.0861
2019-07-26,11.0869
2019-07-29,11.1027
2019-07-30,11.107
2019-07-31,11.1186
2019-08-01,11.123
2019-08-02,11.139
2019-08-05,11.1395
2019-08-06,11.1456
2019-08-07,11.1567
2019-08-08,11.1711
2019-08-09,11.1665
2019-08-13,11.1726
2019-08-14,11.1653
2019-08-16,11.1759
2019-08-19,11.1807
2019-08-20,11.1864
2019-08-21,11.1958
2019-08-22,11.2022
2019-08-23,11.207
2019-08-26,11.217
2019-08-27,11.2231
2019-08-28,11.2281
2019-08-29,11.23
2019-08-30,11.2313
2019-09-03,11.2455
2019-09-04,11.2493
2019-09-05,11.2495
2019-09-06,11.2527
2019-09-09,11.2657
2019-09-11,11.2645
