date,nav
2014-06-04,10.0067
2014-06-05,10.0092
2014-06-06,10.0117
2014-06-09,10.0181
2014-06-10,10.0206
2014-06-11,10.023
2014-06-12,10.0254
2014-06-13,10.0265
2014-06-16,10.0322
2014-06-17,10.0345
2014-06-18,10.0349
2014-06-19,10.0375
2014-06-20,10.0397
2014-06-23,10.046
2014-06-24,10.0483
2014-06-25,10.0522
2014-06-26,10.0543
2014-06-27,10.0574
2014-06-30,10.0653
2014-07-02,10.0704
2014-07-03,10.0729
2014-07-04,10.0762
2014-07-07,10.0831
2014-07-08,10.0847
2014-07-09,10.0845
2014-07-10,10.0852
2014-07-11,10.0745
2014-07-14,10.082
2014-07-15,10.0834
2014-07-16,10.0881
2014-07-17,10.0914
2014-07-18,10.0937
2014-07-21,10.1003
2014-07-22,10.1043
2014-07-23,10.1069
2014-07-24,10.1075
2014-07-25,10.1109
2014-07-28,10.1181
2014-07-30,10.1219
2014-07-31,10.124
2014-08-01,10.1238
2014-08-04,10.1324
2014-08-05,10.1351
2014-08-06,10.1364
2014-08-07,10.1383
2014-08-08,10.1398
2014-08-11,10.1469
2014-08-12,10.1495
2014-08-13,10.1513
2014-08-14,10.1535
2014-08-19,10.1661
2014-08-20,10.1677
2014-08-21,10.1713
2014-08-22,10.1744
2014-08-25,10.1822
2014-08-26,10.1842
2014-08-27,10.1858
2014-08-28,10.1883
2014-09-01,10.1976
2014-09-02,10.2
2014-09-03,10.2027
2014-09-04,10.2053
2014-09-05,10.2076
2014-09-08,10.2148
2014-09-09,10.2175
2014-09-10,10.2193
2014-09-11,10.2221
2014-09-12,10.2241
2014-09-15,10.2312
2014-09-16,10.2336
2014-09-17,10.2372
2014-09-18,10.2407
2014-09-19,10.2443
2014-09-22,10.2519
2014-09-23,10.2535
2014-09-24,10.2559
2014-09-25,10.258
2014-09-26,10.2614
2014-09-29,10.2695
2014-09-30,10.2738
2014-10-01,10.2779
2014-10-07,10.2961
2014-10-08,10.3005
2014-10-09,10.3029
2014-10-10,10.3051
2014-10-13,10.3135
2014-10-14,10.3167
2014-10-16,10.3234
2014-10-17,10.3272
2014-10-20,10.3349
2014-10-21,10.3391
2014-10-22,10.3408
2014-10-27,10.3528
2014-10-28,10.3555
2014-10-29,10.3597
2014-10-30,10.3626
2014-10-31,10.3664
2014-11-03,10.3755
2014-11-05,10.3822
2014-11-07,10.388
2014-11-10,10.3965
2014-11-11,10.3985
2014-11-12,10.4005
2014-11-13,10.4028
2014-11-14,10.4053
2014-11-17,10.4124
2014-11-18,10.415
2014-11-19,10.4172
2014-11-20,10.4204
2014-11-21,10.4235
2014-11-24,10.4297
2014-11-25,10.4322
2014-11-26,10.4347
2014-11-27,10.4366
2014-11-28,10.4391
2014-12-01,10.4473
2014-12-02,10.4492
2014-12-03,10.4529
2014-12-04,10.4552
2014-12-05,10.4573
2014-12-08,10.4644
2014-12-09,10.4668
2014-12-10,10.4691
2014-12-11,10.4716
2014-12-12,10.4733
2014-12-15,10.4801
2014-12-16,10.4808
2014-12-17,10.4821
2014-12-18,10.4843
2014-12-19,10.4855
