date,nav
2015-12-30,9.4085
2015-12-31,9.4335
2016-01-01,9.4334
2016-01-04,9.4479
2016-01-05,9.4261
2016-01-06,9.3955
2016-01-07,9.4061
2016-01-08,9.4075
2016-01-11,9.3753
2016-01-12,9.3411
2016-01-13,9.3545
2016-01-14,9.326
2016-01-15,9.2955
2016-01-18,9.2698
2016-01-19,9.3177
2016-01-20,9.299
2016-01-21,9.2731
2016-01-22,9.3977
2016-01-25,9.3869
2016-01-27,9.3673
2016-01-28,9.3361
2016-01-29,9.4546
2016-02-01,9.4301
2016-02-02,9.3973
2016-02-03,9.3611
2016-02-04,9.3679
2016-02-05,9.4137
2016-02-08,9.3816
2016-02-09,9.346
2016-02-10,9.3145
2016-02-11,9.3713
2016-02-12,9.3449
2016-02-15,9.4923
2016-02-16,9.4488
2016-02-17,9.4574
2016-02-18,9.488
2016-02-22,9.4549
2016-02-23,9.4099
2016-02-24,9.368
2016-02-25,9.326
2016-02-26,9.3388
2016-02-29,9.318
2016-03-01,9.5513
2016-03-02,9.6469
2016-03-03,9.6967
2016-03-04,9.673
2016-03-08,9.6451
2016-03-09,9.648
2016-03-10,9.6046
2016-03-11,9.5918
2016-03-14,9.5884
2016-03-15,9.5469
2016-03-16,9.5471
2016-03-17,9.5347
2016-03-18,9.584
2016-03-21,9.6459
2016-03-22,9.6267
2016-03-23,9.5991
2016-03-28,9.5572
2016-03-29,9.5309
2016-03-30,9.6365
2016-03-31,9.6238
2016-04-04,9.5759
2016-04-05,9.2987
2016-04-06,9.304
2016-04-07,9.2856
2016-04-11,9.5571
2016-04-12,9.5601
2016-04-13,9.6695
2016-04-18,9.6974
2016-04-20,9.6752
2016-04-21,9.6534
2016-04-22,9.6278
2016-04-25,9.591
2016-04-26,9.6651
2016-04-27,9.6532
2016-04-28,9.6158
2016-04-29,9.5981
2016-05-02,9.5579
2016-05-03,9.5156
2016-05-04,9.4873
2016-05-05,9.4821
2016-05-06,9.461
2016-05-09,9.5703
2016-05-10,9.5647
2016-05-11,9.5327
2016-05-12,9.5512
2016-05-13,9.5162
2016-05-16,9.5306
2016-05-17,9.5327
2016-05-18,9.5064
2016-05-19,9.4798
2016-05-20,9.4501
2016-05-23,9.4272
2016-05-24,9.4214
2016-05-25,9.6201
2016-05-26,9.7242
2016-05-27,9.7756
2016-05-30,9.7682
2016-05-31,9.7392
2016-06-01,9.7323
2016-06-02,9.7416
2016-06-03,9.7259
2016-06-06,9.7012
2016-06-07,9.7345
2016-06-08,9.7207
2016-06-09,9.6816
2016-06-10,9.6548
2016-06-13,9.6176
2016-06-14,9.6029
2016-06-15,9.6762
2016-06-16,9.6394
2016-06-17,9.6437
2016-06-20,9.684
2016-06-21,9.6624
2016-06-22,9.6375
2016-06-23,9.6775
2016-06-24,9.6729
2016-06-27,9.6612
2016-06-28,9.6683
2016-06-29,9.7125
2016-06-30,9.7673
2016-07-01,9.7796
2016-07-04,9.7928
2016-07-05,9.763
2016-07-07,9.7496
2016-07-08,9.7286
2016-07-11,9.8645
2016-07-12,9.8987
2016-07-13,9.8854
2016-07-14,9.9063
2016-07-15,9.8807
2016-07-18,9.8563
2016-07-19,9.8602
2016-07-20,9.875
2016-07-21,9.8379
2016-07-22,9.8497
2016-07-25,9.9258
2016-07-26,9.8936
2016-07-27,9.9019
2016-07-28,9.9331
2016-07-29,9.908
2016-08-01,9.8984
2016-08-02,9.8784
2016-08-03,9.8381
2016-08-04,9.831
2016-08-05,9.9626
2016-08-08,9.9725
2016-08-09,9.9461
2016-08-10,9.9008
2016-08-11,9.9086
2016-08-12,9.9666
2016-08-16,9.9403
2016-08-18,9.9468
2016-08-19,9.9326
2016-08-22,9.9017
2016-08-23,9.8952
2016-08-24,9.8984
2016-08-25,9.8647
2016-08-26,9.846
2016-08-29,9.9357
2016-08-30,10.0028
2016-08-31,10.0234
2016-09-01,10.0056
2016-09-02,10.0257
2016-09-06,10.1563
2016-09-07,10.1309
2016-09-08,10.1478
2016-09-09,10.095
2016-09-12,10.0417
2016-09-14,10.035
2016-09-15,10.0389
2016-09-16,10.0581
2016-09-19,10.0717
2016-09-20,10.0442
2016-09-21,10.0333
2016-09-22,10.1052
2016-09-23,10.076
2016-09-26,10.0286
2016-09-27,10.0117
2016-09-28,10.0337
2016-09-29,9.9847
2016-09-30,9.9867
2016-10-03,10.0967
2016-10-04,10.1129
2016-10-05,10.0877
2016-10-06,10.0577
2016-10-07,10.0371
2016-10-10,10.0336
2016-10-13,9.9865
2016-10-14,9.9801
2016-10-17,9.9374
2016-10-18,10.0855
2016-10-19,10.0627
2016-10-20,10.0767
2016-10-21,10.0607
2016-10-24,10.0586
2016-10-25,10.035
2016-10-26,9.9894
2016-10-27,9.9754
2016-10-28,9.9803
2016-11-01,9.9508
2016-11-02,9.909
2016-11-03,9.8813
2016-11-04,9.8484
2016-11-07,9.8857
2016-11-08,9.9093
2016-11-09,9.8767
2016-11-10,9.9454
2016-11-11,9.9401
2016-11-15,9.914
2016-11-16,9.9017
2016-11-17,9.8717
2016-11-18,9.8497
2016-11-21,9.821
2016-11-22,9.8492
2016-11-23,9.8472
2016-11-24,9.812
2016-11-25,9.9152
2016-11-28,9.8997
2016-11-29,9.8891
2016-11-30,9.9314
2016-12-01,9.9015
2016-12-02,9.8596
2016-12-05,9.8662
2016-12-06,9.8565
2016-12-07,9.8106
2016-12-08,9.9155
2016-12-09,9.9081
2016-12-13,9.8807
2016-12-14,9.8515
2016-12-15,9.8237
2016-12-16,9.7998
2016-12-19,9.7728
2016-12-20,9.7498
2016-12-21,9.7284
2016-12-22,9.6985
2016-12-23,9.6879
2016-12-26,9.6599
2016-12-27,9.7427
2016-12-28,9.7282
2016-12-29,9.761
2016-12-30,9.8072
2017-01-02,9.7938
2017-01-03,9.7871
2017-01-04,9.7763
2017-01-05,9.8286
2017-01-06,9.8086
2017-01-09,9.7926
2017-01-10,9.8171
2017-01-11,9.8782
2017-01-12,9.8856
2017-01-13,9.8734
2017-01-16,9.869
2017-01-17,9.8499
2017-01-18,9.8524
2017-01-19,9.8539
2017-01-20,9.8197
2017-01-23,9.8361
2017-01-24,9.8937
2017-01-25,9.9996
2017-01-27,10.0153
2017-01-30,9.9986
2017-01-31,9.9606
2017-02-01,10.099
2017-02-02,10.0999
2017-02-03,10.0924
2017-02-06,10.1276
2017-02-07,10.097
2017-02-08,10.0741
2017-02-09,10.0722
2017-02-10,10.0773
2017-02-13,10.0764
2017-02-14,10.0622
2017-02-15,10.0219
2017-02-16,10.0551
2017-02-17,10.0811
2017-02-20,10.1174
2017-02-22,10.1379
2017-02-23,10.1401
2017-02-27,10.1088
2017-02-28,10.0924
2017-03-01,10.1419
2017-03-02,10.1093
2017-03-03,10.1017
2017-03-06,10.1505
2017-03-07,10.1324
2017-03-08,10.1096
2017-03-09,10.1028
2017-03-10,10.103
2017-03-14,10.2523
2017-03-15,10.2457
2017-03-16,10.2987
2017-03-17,10.2985
2017-03-20,10.2701
2017-03-21,10.2633
2017-03-22,10.2083
2017-03-23,10.249
2017-03-24,10.2583
2017-03-27,10.2135
2017-03-29,10.2868
2017-03-30,10.3061
2017-03-31,10.3038
2017-04-03,10.3503
2017-04-05,10.3659
2017-04-06,10.3567
2017-04-07,10.308
2017-04-10,10.2918
2017-04-11,10.3335
2017-04-12,10.3083
2017-04-13,10.2687
2017-04-17,10.2564
2017-04-18,10.231
2017-04-19,10.2262
2017-04-20,10.2514
2017-04-21,10.2361
2017-04-24,10.3251
2017-04-25,10.4009
2017-04-26,10.435
2017-04-27,10.4237
2017-04-28,10.3914
2017-05-02,10.3969
2017-05-03,10.3935
2017-05-04,10.4332
2017-05-05,10.3769
2017-05-08,10.3946
2017-05-09,10.3945
2017-05-11,10.4811
2017-05-12,10.4608
2017-05-15,10.4966
2017-05-16,10.5524
2017-05-17,10.5614
2017-05-18,10.4879
2017-05-19,10.4836
2017-05-22,10.4891
2017-05-23,10.4472
2017-05-24,10.4263
2017-05-25,10.5608
2017-05-26,10.6309
2017-05-29,10.636
2017-05-30,10.6503
2017-05-31,10.6457
2017-06-01,10.6415
2017-06-02,10.6717
2017-06-05,10.6879
2017-06-06,10.6559
2017-06-07,10.6772
2017-06-08,10.6638
2017-06-09,10.6848
2017-06-12,10.6422
2017-06-13,10.6335
2017-06-14,10.6429
2017-06-15,10.609
2017-06-16,10.6158
2017-06-19,10.6742
2017-06-20,10.6708
2017-06-21,10.6536
2017-06-22,10.6503
2017-06-23,10.6043
2017-06-27,10.5519
2017-06-28,10.5343
2017-06-29,10.544
2017-06-30,10.5575
2017-07-03,10.6355
2017-07-04,10.6331
2017-07-05,10.6531
2017-07-06,10.6852
2017-07-07,10.6778
2017-07-10,10.7684
2017-07-11,10.7807
2017-07-12,10.8055
2017-07-13,10.8705
2017-07-14,10.8657
2017-07-17,10.8903
2017-07-18,10.8138
2017-07-19,10.8755
2017-07-20,10.8529
2017-07-21,10.8878
2017-07-24,10.9307
2017-07-25,10.9292
2017-07-26,10.9767
2017-07-27,10.9754
2017-07-28,10.9721
2017-07-31,11.0246
2017-08-01,11.0564
2017-08-02,11.0282
2017-08-03,10.9674
2017-08-04,11.0117
2017-08-07,11.0042
2017-08-08,10.9378
2017-08-09,10.8782
2017-08-10,10.8045
2017-08-11,10.7141
2017-08-14,10.7835
2017-08-16,10.8705
2017-08-18,10.8196
2017-08-21,10.7511
2017-08-22,10.7593
2017-08-23,10.8321
2017-08-24,10.8348
2017-08-28,10.88
2017-08-29,10.7838
2017-08-30,10.8577
2017-08-31,10.8846
2017-09-01,10.9304
2017-09-04,10.8784
2017-09-05,10.9109
2017-09-06,10.8804
2017-09-07,10.8914
2017-09-08,10.8954
2017-09-11,10.9549
2017-09-12,11.0282
2017-09-13,11.0164
2017-09-14,11.0223
2017-09-15,11.0214
2017-09-18,11.0782
2017-09-19,11.0733
2017-09-20,11.0676
2017-09-21,11.049
2017-09-22,10.9157
2017-09-25,10.8379
2017-09-26,10.8366
2017-09-27,10.7244
2017-09-28,10.7512
2017-09-29,10.7669
2017-10-03,10.8254
2017-10-04,10.872
2017-10-05,10.8498
2017-10-06,10.9264
2017-10-09,10.9335
2017-10-10,10.9576
2017-10-11,10.9306
2017-10-12,10.9492
2017-10-13,11.0847
2017-10-16,11.138
2017-10-17,11.141
2017-10-18,11.1204
2017-10-23,11.0976
2017-10-24,11.1165
2017-10-25,11.1905
2017-10-26,11.2311
2017-10-27,11.1827
2017-10-30,11.2034
2017-10-31,11.223
2017-11-01,11.3117
2017-11-02,11.2975
2017-11-03,11.3214
2017-11-06,11.3201
2017-11-07,11.2707
2017-11-08,11.1939
2017-11-09,11.1638
2017-11-10,11.1464
2017-11-13,11.1636
2017-11-14,11.0918
2017-11-15,10.9993
2017-11-16,11.0818
2017-11-17,11.1792
2017-11-20,11.171
2017-11-21,11.2097
2017-11-22,11.1943
2017-11-23,11.1659
2017-11-24,11.2529
2017-11-27,11.2712
2017-11-28,11.2247
2017-11-29,11.2275
2017-11-30,11.1211
2017-12-04,11.0159
2017-12-05,11.0206
2017-12-06,10.9633
2017-12-07,11.0412
2017-12-08,11.1336
2017-12-11,11.1909
2017-12-12,11.1223
2017-12-13,11.0856
2017-12-14,11.1302
2017-12-15,11.2183
2017-12-18,11.2523
2017-12-19,11.299
2017-12-20,11.3033
2017-12-21,11.3058
2017-12-22,11.3433
2017-12-26,11.3644
2017-12-27,11.3337
2017-12-28,11.316
2017-12-29,11.3171
2018-01-01,11.3214
2018-01-02,11.3229
2018-01-03,11.3241
2018-01-04,11.3253
2018-01-05,11.3264
2018-01-08,11.3302
2018-01-09,11.3315
2018-01-10,11.3328
2018-01-11,11.3328
2018-01-12,11.334
2018-01-15,11.3376
2018-01-16,11.3386
2018-01-17,11.34
2018-01-18,11.3411
2018-01-19,11.3422
2018-01-22,11.3462
2018-01-23,11.3475
2018-01-24,11.3484
2018-01-25,11.3497
2018-01-29,11.3551
2018-01-30,11.3569
2018-01-31,11.3582
2018-02-01,11.3594
2018-02-02,11.3604
2018-02-05,11.3637
2018-02-06,11.3651
2018-02-07,11.3665
2018-02-08,11.3678
2018-02-09,11.3692
2018-02-12,11.3732
2018-02-14,11.3759
2018-02-15,11.3773
2018-02-16,11.3786
2018-02-20,11.384
2018-02-21,11.3853
2018-02-22,11.3867
2018-02-23,11.3881
2018-02-26,11.3922
2018-02-27,11.3935
2018-02-28,11.3948
2018-03-01,11.3961
2018-03-05,11.4012
2018-03-06,11.4024
2018-03-07,11.4038
2018-03-08,11.4051
2018-03-09,11.4064
2018-03-12,11.4103
2018-03-13,11.4116
2018-03-14,11.4128
2018-03-15,11.4142
2018-03-16,11.4155
2018-03-19,11.4196
2018-03-20,11.4209
2018-03-21,11.4222
2018-03-22,11.4235
2018-03-23,11.4248
2018-03-26,11.4285
2018-03-27,11.4297
2018-03-28,11.4311
2018-04-03,11.439
2018-04-04,11.4401
2018-04-05,11.4412
2018-04-06,11.4424
2018-04-09,11.4459
2018-04-10,11.4472
