date,nav
2018-05-31,9.9925
2018-06-01,9.9925
2018-06-04,9.9928
2018-06-05,10.0001
2018-06-06,9.9862
2018-06-07,9.9803
2018-06-08,9.984
2018-06-11,9.9924
2018-06-12,9.9946
2018-06-13,10.0069
2018-06-14,10.0101
2018-06-15,10.0195
2018-06-18,10.0339
2018-06-19,10.0427
2018-06-20,10.049
2018-06-21,10.0567
2018-06-22,10.0584
2018-06-25,10.0635
2018-06-26,10.0696
2018-06-27,10.0645
2018-06-28,10.0581
2018-06-29,10.061
2018-07-02,10.0701
2018-07-03,10.0744
2018-07-04,10.087
2018-07-05,10.0883
2018-07-06,10.0888
2018-07-09,10.0977
2018-07-10,10.1051
2018-07-11,10.1089
2018-07-12,10.1195
2018-07-13,10.126
2018-07-16,10.1308
2018-07-17,10.1411
2018-07-18,10.132
2018-07-19,10.1338
2018-07-20,10.1367
2018-07-23,10.1473
2018-07-24,10.1478
2018-07-25,10.1501
2018-07-26,10.1526
2018-07-27,10.1562
2018-07-30,10.1617
2018-07-31,10.1652
2018-08-01,10.1743
2018-08-02,10.1761
2018-08-03,10.1757
2018-08-06,10.1827
2018-08-07,10.1823
2018-08-08,10.1855
2018-08-09,10.1877
2018-08-10,10.1921
2018-08-13,10.1932
2018-08-14,10.1949
2018-08-16,10.1928
2018-08-20,10.2028
2018-08-21,10.207
2018-08-23,10.2109
2018-08-24,10.209
2018-08-27,10.2147
2018-08-28,10.2142
2018-08-29,10.2186
2018-08-30,10.2141
2018-08-31,10.2105
2018-09-03,10.2143
2018-09-04,10.2039
2018-09-05,10.1929
2018-09-06,10.1933
2018-09-07,10.1983
2018-09-10,10.1757
2018-09-11,10.1761
2018-09-12,10.1711
2018-09-14,10.1805
2018-09-17,10.1777
2018-09-18,10.1805
2018-09-19,10.184
2018-09-21,10.1803
2018-09-24,10.1626
2018-09-25,10.1431
2018-09-26,10.1527
2018-09-27,10.1688
2018-09-28,10.1847
2018-10-01,10.1986
2018-10-03,10.1922
2018-10-04,10.1799
2018-10-05,10.2014
2018-10-08,10.2091
2018-10-09,10.2013
2018-10-10,10.2106
2018-10-11,10.2226
2018-10-12,10.2276
2018-10-15,10.2421
2018-10-16,10.2514
2018-10-17,10.2519
2018-10-19,10.2568
2018-10-22,10.2596
2018-10-23,10.2623
2018-10-24,10.2621
2018-10-25,10.2628
2018-10-26,10.264
2018-10-29,10.2724
2018-10-30,10.2755
2018-10-31,10.2725
2018-11-01,10.2783
2018-11-02,10.2892
2018-11-05,10.2972
2018-11-06,10.3006
2018-11-09,10.3088
2018-11-12,10.3128
2018-11-13,10.3252
2018-11-14,10.3376
2018-11-15,10.3425
2018-11-16,10.3434
2018-11-19,10.3508
2018-11-20,10.3577
2018-11-22,10.3699
2018-11-26,10.3815
2018-11-27,10.3833
2018-11-28,10.393
2018-11-29,10.406
2018-11-30,10.4126
2018-12-03,10.4174
2018-12-04,10.4205
2018-12-05,10.4379
2018-12-06,10.4458
2018-12-07,10.4423
2018-12-10,10.4297
2018-12-11,10.4275
2018-12-12,10.4425
2018-12-13,10.437
2018-12-14,10.4394
2018-12-17,10.4476
2018-12-18,10.4514
2018-12-19,10.4759
2018-12-20,10.4806
2018-12-21,10.4824
2018-12-24,10.4867
2018-12-26,10.5006
2018-12-27,10.508
2018-12-28,10.5076
2018-12-31,10.5156
2019-01-01,10.515
2019-01-02,10.5196
2019-01-03,10.5191
2019-01-04,10.5228
2019-01-07,10.5294
2019-01-08,10.5393
2019-01-09,10.5441
2019-01-10,10.5457
2019-01-11,10.5567
2019-01-14,10.5689
2019-01-15,10.5703
2019-01-16,10.5655
2019-01-17,10.5685
2019-01-18,10.5696
2019-01-21,10.5735
2019-01-22,10.5816
2019-01-23,10.5866
2019-01-24,10.5904
2019-01-25,10.5911
2019-01-28,10.5983
2019-01-29,10.5993
2019-01-30,10.5987
2019-01-31,10.6016
2019-02-01,10.586
2019-02-04,10.5886
2019-02-05,10.589
2019-02-06,10.5917
2019-02-07,10.623
2019-02-08,10.6326
2019-02-11,10.6403
2019-02-12,10.6423
2019-02-13,10.6748
2019-02-14,10.676
2019-02-15,10.6738
2019-02-18,10.6636
2019-02-20,10.6744
2019-02-21,10.6754
2019-02-22,10.6787
2019-02-25,10.6864
2019-02-26,10.6821
2019-02-27,10.6747
2019-02-28,10.6793
2019-03-01,10.6849
2019-03-05,10.7021
2019-03-06,10.7089
2019-03-07,10.7168
2019-03-08,10.7228
2019-03-11,10.7381
2019-03-12,10.7466
2019-03-13,10.7457
2019-03-14,10.7724
2019-03-15,10.7726
2019-03-18,10.7863
2019-03-19,10.7858
2019-03-20,10.7882
2019-03-22,10.7941
2019-03-25,10.8002
2019-03-26,10.8039
2019-03-27,10.811
2019-03-28,10.8221
2019-03-29,10.8414
2019-04-02,10.8788
2019-04-03,10.878
2019-04-04,10.8676
2019-04-05,10.8602
2019-04-08,10.8573
2019-04-09,10.8589
2019-04-10,10.8631
2019-04-11,10.8615
2019-04-12,10.8622
