date,nav
2014-05-08,10.0063
2014-05-09,10.0037
2014-05-12,10.012
2014-05-13,10.017
2014-05-15,10.0226
2014-05-16,10.0279
2014-05-19,10.0351
2014-05-20,10.0401
2014-05-21,10.044
2014-05-22,10.0481
2014-05-23,10.0507
2014-05-26,10.057
2014-05-27,10.0599
2014-05-28,10.0605
2014-05-29,10.0635
2014-05-30,10.0656
2014-06-02,10.0709
2014-06-03,10.0779
2014-06-04,10.0854
2014-06-05,10.0877
2014-06-06,10.0908
2014-06-09,10.0967
2014-06-10,10.0993
2014-06-11,10.1023
2014-06-12,10.1043
2014-06-13,10.1054
2014-06-16,10.1091
2014-06-17,10.1126
2014-06-18,10.1147
2014-06-19,10.1158
2014-06-20,10.1181
2014-06-23,10.1249
2014-06-24,10.1268
2014-06-25,10.1294
2014-06-26,10.1315
2014-06-27,10.1348
2014-06-30,10.1428
2014-07-02,10.1473
2014-07-03,10.1511
2014-07-04,10.1544
2014-07-07,10.1611
2014-07-08,10.1633
2014-07-09,10.1635
2014-07-10,10.164
2014-07-11,10.1545
2014-07-14,10.161
2014-07-15,10.164
2014-07-16,10.1673
2014-07-17,10.1707
2014-07-18,10.1724
2014-07-21,10.1789
2014-07-22,10.1815
2014-07-23,10.1841
2014-07-24,10.1849
2014-07-25,10.1873
2014-07-28,10.1941
2014-07-30,10.1984
2014-07-31,10.2003
2014-08-01,10.201
2014-08-04,10.2083
2014-08-05,10.2112
2014-08-06,10.2128
2014-08-07,10.2147
2014-08-08,10.2166
2014-08-11,10.2226
2014-08-12,10.2249
2014-08-13,10.2272
2014-08-14,10.2291
2014-08-19,10.2396
2014-08-20,10.2426
2014-08-21,10.2455
2014-08-22,10.2487
2014-08-25,10.2574
2014-08-26,10.2606
2014-08-27,10.2636
2014-08-28,10.265
2014-09-01,10.2741
2014-09-02,10.2765
2014-09-03,10.2791
2014-09-04,10.2814
2014-09-05,10.2839
2014-09-08,10.2905
2014-09-09,10.2928
2014-09-10,10.2952
2014-09-11,10.2974
2014-09-12,10.3006
2014-09-15,10.3082
2014-09-16,10.3112
2014-09-17,10.3141
2014-09-18,10.3167
2014-09-19,10.3199
2014-09-22,10.3274
2014-09-23,10.3298
2014-09-24,10.3326
2014-09-25,10.3351
2014-09-26,10.3374
2014-09-29,10.3444
2014-09-30,10.3476
2014-10-01,10.3511
