date,nav
2016-05-20,10.0052
2016-05-23,10.0091
2016-05-24,9.995
2016-05-25,10.2503
2016-05-26,10.3932
2016-05-27,10.4666
2016-05-30,10.461
2016-05-31,10.4273
2016-06-01,10.4207
2016-06-02,10.4418
2016-06-03,10.4297
2016-06-06,10.399
2016-06-07,10.45
2016-06-08,10.4391
2016-06-09,10.3857
2016-06-10,10.3426
2016-06-13,10.2885
2016-06-14,10.2774
2016-06-15,10.3755
2016-06-16,10.3165
2016-06-17,10.3329
2016-06-20,10.385
2016-06-21,10.3624
2016-06-22,10.3294
2016-06-23,10.3857
2016-06-24,10.3233
2016-06-27,10.3099
2016-06-28,10.3234
2016-06-29,10.3914
2016-06-30,10.4699
2016-07-01,10.4911
2016-07-04,10.5163
2016-07-05,10.4776
2016-07-07,10.466
2016-07-08,10.4447
2016-07-11,10.6127
2016-07-12,10.661
2016-07-13,10.6519
2016-07-14,10.6836
2016-07-15,10.6521
2016-07-18,10.614
2016-07-19,10.6257
2016-07-20,10.6548
2016-07-21,10.6025
2016-07-22,10.626
2016-07-25,10.7256
2016-07-26,10.6794
2016-07-27,10.6944
2016-07-28,10.745
2016-07-29,10.7205
2016-08-01,10.7143
2016-08-02,10.6912
2016-08-03,10.619
2016-08-04,10.6181
2016-08-05,10.7692
2016-08-08,10.7953
2016-08-09,10.7643
2016-08-10,10.6941
2016-08-11,10.7022
2016-08-12,10.7752
2016-08-16,10.743
2016-08-18,10.7528
2016-08-19,10.7368
2016-08-22,10.6942
2016-08-23,10.6872
2016-08-24,10.702
2016-08-25,10.6579
2016-08-26,10.6463
2016-08-29,10.6708
2016-08-30,10.8274
2016-08-31,10.858
2016-09-01,10.8447
2016-09-02,10.8791
2016-09-06,11.0307
2016-09-07,11.0087
2016-09-08,11.0361
2016-09-09,10.9564
2016-09-12,10.8571
2016-09-14,10.8473
2016-09-15,10.8537
2016-09-16,10.8853
2016-09-19,10.905
2016-09-20,10.8641
2016-09-21,10.8547
2016-09-22,10.9517
2016-09-23,10.9169
2016-09-26,10.8428
2016-09-27,10.823
2016-09-28,10.8456
2016-09-29,10.7473
2016-09-30,10.7537
2016-10-03,10.901
2016-10-04,10.9182
