date,nav
2011-02-09,10.0186
2011-02-10,10.0213
2011-02-11,10.0239
2011-02-14,10.0318
2011-02-15,10.0343
2011-02-17,10.0394
2011-02-18,10.0406
2011-02-21,10.0483
2011-02-22,10.0508
2011-02-23,10.0534
2011-02-24,10.0555
2011-02-25,10.0577
2011-02-28,10.0659
2011-03-01,10.0684
2011-03-03,10.0736
2011-03-04,10.0761
2011-03-07,10.0839
2011-03-08,10.0866
2011-03-09,10.0894
2011-03-10,10.0921
2011-03-11,10.095
2011-03-14,10.1026
2011-03-15,10.1048
2011-03-16,10.1075
2011-03-17,10.1102
2011-03-18,10.1127
2011-03-21,10.1202
2011-03-22,10.1225
2011-03-23,10.1249
2011-03-24,10.1276
2011-03-25,10.1303
2011-03-28,10.1397
2011-03-29,10.144
2011-03-30,10.1472
2011-03-31,10.1518
2011-04-05,10.1653
2011-04-06,10.1686
2011-04-07,10.1714
2011-04-08,10.1742
2011-04-11,10.1818
2011-04-13,10.1868
2011-04-15,10.1921
2011-04-18,10.1996
2011-04-19,10.2018
2011-04-20,10.204
2011-04-21,10.2059
2011-04-25,10.2164
2011-04-26,10.2192
2011-04-27,10.222
2011-04-28,10.2246
2011-04-29,10.2272
2011-05-02,10.2347
2011-05-03,10.2355
2011-05-04,10.2542
2011-05-05,10.2491
2011-05-06,10.2515
2011-05-09,10.2598
2011-05-10,10.2629
2011-05-11,10.2652
2011-05-12,10.2673
2011-05-13,10.2703
2011-05-16,10.2774
2011-05-18,10.2821
2011-05-19,10.2837
2011-05-20,10.2832
2011-05-23,10.2883
2011-05-24,10.289
2011-05-25,10.2873
2011-05-26,10.2886
2011-05-27,10.2892
2011-05-30,10.2946
2011-05-31,10.2959
2011-06-01,10.2979
2011-06-02,10.3014
2011-06-03,10.3033
2011-06-06,10.3155
2011-06-07,10.3183
2011-06-08,10.321
2011-06-09,10.329
2011-06-10,10.3358
2011-06-13,10.3443
2011-06-14,10.348
2011-06-15,10.3498
2011-06-16,10.3603
2011-06-17,10.3648
2011-06-20,10.3777
2011-06-21,10.3821
2011-06-22,10.38
2011-06-23,10.3801
2011-06-24,10.3812
2011-06-27,10.3894
2011-06-28,10.4019
2011-06-29,10.4046
2011-06-30,10.4145
2011-07-04,10.4147
2011-07-05,10.4148
2011-07-06,10.4151
2011-07-07,10.4248
2011-07-08,10.4262
2011-07-11,10.4327
2011-07-12,10.4351
2011-07-13,10.4414
2011-07-14,10.4482
2011-07-15,10.4592
2011-07-18,10.4658
2011-07-19,10.4689
2011-07-20,10.4728
2011-07-21,10.4727
2011-07-22,10.4742
2011-07-25,10.4807
2011-07-26,10.4672
2011-07-27,10.4721
2011-07-28,10.4746
2011-07-29,10.4776
2011-08-01,10.4871
2011-08-02,10.4894
2011-08-03,10.4923
2011-08-04,10.4971
2011-08-05,10.5083
2011-08-08,10.5266
2011-08-09,10.5317
2011-08-10,10.5337
2011-08-11,10.5352
2011-08-12,10.5369
2011-08-16,10.5396
2011-08-17,10.5425
2011-08-18,10.5452
2011-08-22,10.5603
2011-08-23,10.5686
2011-08-24,10.5692
2011-08-25,10.5695
2011-08-26,10.5676
2011-08-29,10.5698
2011-08-30,10.5704
2011-09-02,10.5784
2011-09-05,10.5891
2011-09-06,10.5941
2011-09-07,10.5969
2011-09-08,10.5986
2011-09-09,10.6003
2011-09-12,10.6067
2011-09-13,10.6081
2011-09-14,10.6071
2011-09-15,10.6074
2011-09-16,10.6105
2011-09-19,10.6194
2011-09-20,10.621
2011-09-21,10.6225
2011-09-22,10.6271
2011-09-23,10.629
2011-09-26,10.6343
2011-09-27,10.6347
2011-09-28,10.646
2011-09-29,10.6497
2011-10-03,10.6548
2011-10-04,10.6566
2011-10-05,10.6596
2011-10-07,10.6659
2011-10-10,10.6716
2011-10-11,10.6735
2011-10-12,10.6754
2011-10-13,10.6777
2011-10-14,10.6796
2011-10-17,10.6859
2011-10-18,10.6884
2011-10-19,10.6908
2011-10-20,10.6933
2011-10-21,10.6957
2011-10-24,10.7026
2011-10-25,10.7076
2011-10-28,10.7138
2011-10-31,10.7224
2011-11-01,10.7244
2011-11-02,10.7277
2011-11-03,10.7308
2011-11-04,10.7347
2011-11-08,10.7482
2011-11-09,10.751
2011-11-11,10.7533
2011-11-14,10.7598
2011-11-15,10.7611
2011-11-16,10.7636
2011-11-17,10.7669
2011-11-18,10.769
2011-11-21,10.776
2011-11-22,10.7782
2011-11-23,10.7778
2011-11-24,10.78
2011-11-25,10.7819
2011-11-28,10.7891
2011-11-29,10.7928
2011-11-30,10.7948
2011-12-01,10.7998
2011-12-02,10.8024
2011-12-05,10.8107
2011-12-07,10.8173
2011-12-08,10.8203
2011-12-09,10.8227
2011-12-12,10.8297
2011-12-13,10.8323
2011-12-14,10.8344
2011-12-15,10.8365
2011-12-16,10.8394
2011-12-19,10.844
2011-12-20,10.8436
2011-12-21,10.8447
2011-12-22,10.8442
2011-12-23,10.8448
2011-12-26,10.8525
2011-12-27,10.8606
2011-12-28,10.8637
2011-12-29,10.8664
2011-12-30,10.8712
2012-01-02,10.8776
2012-01-03,10.8788
2012-01-04,10.882
2012-01-05,10.8845
2012-01-06,10.887
2012-01-09,10.8938
2012-01-10,10.8952
2012-01-11,10.8961
2012-01-12,10.8958
