date,nav
2011-10-14,10.0188
2011-10-17,10.024
2011-10-18,10.0261
2011-10-19,10.0278
2011-10-20,10.0298
2011-10-21,10.0218
2011-10-24,10.0275
2011-10-25,10.0402
2011-10-28,10.0417
2011-10-31,10.0432
2011-11-01,10.0347
2011-11-02,10.0392
2011-11-03,10.0437
2011-11-04,10.0463
2011-11-08,10.0514
2011-11-09,10.0646
2011-11-11,10.0679
2011-11-14,10.0756
2011-11-15,10.0589
2011-11-16,10.0613
2011-11-17,10.0702
2011-11-18,10.0723
2011-11-21,10.0781
2011-11-22,10.0839
2011-11-23,10.085
2011-11-24,10.0931
2011-11-25,10.0915
2011-11-28,10.0974
2011-11-29,10.0993
2011-11-30,10.1042
2011-12-01,10.1085
2011-12-02,10.1122
2011-12-05,10.1258
2011-12-07,10.134
2011-12-08,10.1412
2011-12-09,10.149
2011-12-12,10.1548
2011-12-13,10.1597
2011-12-14,10.16
2011-12-15,10.1629
2011-12-16,10.1703
2011-12-19,10.1847
2011-12-20,10.1744
2011-12-21,10.169
2011-12-22,10.165
2011-12-23,10.1652
2011-12-26,10.1663
2011-12-27,10.1653
2011-12-28,10.1663
2011-12-29,10.1682
2011-12-30,10.17
2012-01-02,10.1778
2012-01-03,10.1876
2012-01-04,10.1936
2012-01-05,10.1975
2012-01-06,10.1995
2012-01-09,10.2055
2012-01-10,10.2021
2012-01-11,10.2071
2012-01-12,10.2091
2012-01-13,10.2111
2012-01-16,10.2123
2012-01-17,10.2133
2012-01-18,10.2153
2012-01-19,10.2204
2012-01-20,10.2243
2012-01-23,10.2299
2012-01-24,10.2177
2012-01-25,10.2182
2012-01-27,10.223
2012-01-30,10.238
2012-01-31,10.2392
2012-02-01,10.2456
2012-02-02,10.25
2012-02-03,10.259
2012-02-06,10.2652
2012-02-07,10.2635
2012-02-08,10.2688
2012-02-09,10.2702
2012-02-10,10.2697
2012-02-12,10.2735
2012-02-13,10.2747
2012-02-14,10.2766
2012-02-15,10.2786
2012-02-17,10.2824
2012-02-21,10.2901
2012-02-22,10.2939
2012-02-23,10.2957
2012-02-24,10.2969
2012-02-27,10.3023
2012-02-28,10.303
2012-02-29,10.3035
2012-03-01,10.3005
2012-03-02,10.3023
2012-03-05,10.3089
2012-03-06,10.3106
2012-03-07,10.3076
2012-03-09,10.2959
2012-03-12,10.302
2012-03-13,10.3032
2012-03-14,10.3072
2012-03-15,10.3097
2012-03-16,10.3107
2012-03-18,10.3145
2012-03-19,10.317
2012-03-20,10.3209
2012-03-21,10.3221
2012-03-22,10.3228
2012-03-26,10.3397
2012-03-27,10.3364
2012-03-28,10.3341
2012-03-29,10.3341
2012-03-30,10.3361
2012-04-03,10.3424
2012-04-04,10.3455
2012-04-09,10.3504
2012-04-10,10.3571
2012-04-11,10.371
2012-04-12,10.3895
2012-04-13,10.3928
2012-04-16,10.3979
2012-04-17,10.4146
2012-04-18,10.4195
2012-04-19,10.4152
2012-04-20,10.414
2012-04-23,10.4088
2012-04-24,10.4099
2012-04-25,10.4075
2012-04-26,10.4075
2012-04-27,10.4108
2012-04-30,10.4193
