date,nav
2014-06-09,10.0102
2014-06-10,10.0119
2014-06-11,10.0142
2014-06-12,10.0159
2014-06-13,10.0174
2014-06-16,10.0234
2014-06-17,10.0258
2014-06-18,10.0256
2014-06-19,10.0286
2014-06-20,10.0315
2014-06-23,10.0378
2014-06-24,10.0395
2014-06-25,10.043
2014-06-26,10.0452
2014-06-27,10.0484
2014-06-30,10.0561
2014-07-02,10.0625
2014-07-03,10.0647
2014-07-04,10.0679
2014-07-07,10.0749
2014-07-08,10.0765
2014-07-09,10.0771
2014-07-10,10.077
2014-07-11,10.0677
2014-07-14,10.0728
2014-07-15,10.0747
2014-07-16,10.0798
2014-07-17,10.0828
2014-07-18,10.085
2014-07-21,10.0916
2014-07-22,10.0962
2014-07-23,10.0985
2014-07-24,10.0989
2014-07-25,10.1023
2014-07-28,10.1096
2014-07-30,10.1127
2014-07-31,10.1152
2014-08-01,10.1148
2014-08-04,10.1232
2014-08-05,10.1259
2014-08-06,10.1282
2014-08-07,10.1299
2014-08-08,10.1314
2014-08-11,10.138
2014-08-12,10.1404
2014-08-13,10.1421
2014-08-14,10.1446
2014-08-19,10.1573
2014-08-20,10.1589
2014-08-21,10.1621
2014-08-22,10.1652
2014-08-25,10.1727
2014-08-26,10.1747
2014-08-27,10.1763
2014-08-28,10.179
2014-09-01,10.188
2014-09-02,10.1903
2014-09-03,10.1931
2014-09-04,10.1956
2014-09-05,10.198
2014-09-08,10.2053
2014-09-09,10.208
2014-09-10,10.2097
2014-09-11,10.2127
2014-09-12,10.2144
2014-09-15,10.2217
2014-09-16,10.2241
2014-09-17,10.2277
2014-09-18,10.2314
2014-09-19,10.2348
2014-09-22,10.2433
2014-09-23,10.2445
2014-09-24,10.2469
2014-09-25,10.2493
2014-09-26,10.2525
2014-09-29,10.2605
2014-09-30,10.2648
2014-10-01,10.2691
2014-10-07,10.288
2014-10-08,10.2924
2014-10-09,10.2948
2014-10-10,10.2973
2014-10-13,10.3051
2014-10-14,10.3083
2014-10-16,10.3155
2014-10-17,10.3191
2014-10-20,10.3269
2014-10-21,10.331
2014-10-22,10.3327
2014-10-27,10.3448
2014-10-28,10.3473
2014-10-29,10.3515
2014-10-30,10.3542
2014-10-31,10.3587
2014-11-03,10.3676
2014-11-05,10.3747
2014-11-07,10.3801
2014-11-10,10.3888
2014-11-11,10.3908
2014-11-12,10.3929
2014-11-13,10.3951
2014-11-14,10.3976
2014-11-17,10.4049
2014-11-18,10.4074
2014-11-19,10.4095
2014-11-20,10.4131
2014-11-21,10.416
2014-11-24,10.4223
2014-11-25,10.4248
2014-11-26,10.4274
2014-11-27,10.4294
2014-11-28,10.4319
2014-12-01,10.4401
2014-12-02,10.442
2014-12-03,10.4456
2014-12-04,10.4479
2014-12-05,10.4502
2014-12-08,10.4573
2014-12-09,10.4597
2014-12-10,10.462
2014-12-11,10.4646
2014-12-12,10.4662
2014-12-15,10.4732
2014-12-16,10.4738
2014-12-17,10.4748
2014-12-18,10.477
2014-12-19,10.4782
2014-12-22,10.4839
2014-12-23,10.4846
2014-12-24,10.4858
2014-12-26,10.4905
2014-12-29,10.4977
2014-12-30,10.5007
2014-12-31,10.5039
2015-01-01,10.5079
2015-01-02,10.5114
2015-01-05,10.5186
2015-01-06,10.5208
2015-01-07,10.5235
2015-01-08,10.5255
2015-01-09,10.5275
2015-01-12,10.5356
2015-01-13,10.5376
2015-01-14,10.5399
2015-01-15,10.5471
2015-01-16,10.5489
2015-01-19,10.5549
2015-01-20,10.5561
2015-01-21,10.5573
2015-01-22,10.5595
2015-01-23,10.5622
2015-01-27,10.5716
2015-01-28,10.5737
2015-01-29,10.5758
2015-01-30,10.5778
2015-02-02,10.5848
2015-02-03,10.5869
2015-02-04,10.5891
2015-02-05,10.5918
2015-02-06,10.5933
2015-02-09,10.5977
2015-02-10,10.6
2015-02-11,10.6001
2015-02-12,10.5973
2015-02-13,10.6007
2015-02-16,10.6082
2015-02-18,10.6131
2015-02-20,10.6193
2015-02-23,10.629
2015-02-24,10.6323
2015-02-25,10.6359
2015-02-26,10.6386
2015-02-27,10.6407
2015-03-02,10.6482
2015-03-03,10.6506
2015-03-04,10.6591
2015-03-05,10.6621
2015-03-09,10.6713
2015-03-10,10.6731
2015-03-11,10.6751
