date,nav
2011-09-07,10.0055
2011-09-08,10.0142
2011-09-09,10.0186
2011-09-12,10.0214
2011-09-13,10.0207
2011-09-14,10.0213
2011-09-15,10.0237
2011-09-16,10.0267
2011-09-19,10.0325
2011-09-20,10.0333
2011-09-21,10.0332
2011-09-22,10.0356
2011-09-23,10.0366
2011-09-26,10.0402
2011-09-27,10.048
2011-09-28,10.0455
2011-09-29,10.0465
2011-10-03,10.0529
2011-10-04,10.0552
2011-10-05,10.0565
2011-10-07,10.0578
2011-10-10,10.06
2011-10-11,10.0653
2011-10-12,10.0678
2011-10-13,10.0665
2011-10-14,10.0631
2011-10-17,10.0644
2011-10-18,10.0664
2011-10-19,10.0685
2011-10-20,10.0725
2011-10-21,10.0747
2011-10-24,10.081
2011-10-25,10.0888
2011-10-28,10.0963
2011-10-31,10.1036
2011-11-01,10.1061
2011-11-02,10.1086
2011-11-03,10.1112
2011-11-04,10.1123
2011-11-08,10.1224
2011-11-09,10.1213
2011-11-11,10.1264
2011-11-14,10.1324
2011-11-15,10.1388
2011-11-16,10.1413
2011-11-17,10.1444
2011-11-18,10.147
2011-11-21,10.1546
2011-11-22,10.157
2011-11-23,10.1601
2011-11-24,10.1628
2011-11-25,10.1654
2011-11-28,10.173
2011-11-29,10.1755
2011-11-30,10.1786
2011-12-01,10.1815
2011-12-02,10.1847
2011-12-05,10.1959
2011-12-07,10.2048
2011-12-08,10.2151
2011-12-09,10.2181
2011-12-12,10.2256
2011-12-13,10.2289
2011-12-14,10.2312
2011-12-15,10.2344
2011-12-16,10.2428
2011-12-19,10.2573
2011-12-20,10.2592
2011-12-21,10.2634
2011-12-22,10.2592
2011-12-23,10.2612
2011-12-26,10.2683
2011-12-27,10.2691
2011-12-28,10.2716
2011-12-29,10.2741
2011-12-30,10.2817
2012-01-02,10.289
2012-01-03,10.2919
2012-01-04,10.2929
2012-01-05,10.297
2012-01-06,10.2996
2012-01-09,10.3071
2012-01-10,10.3096
2012-01-11,10.3119
2012-01-12,10.3161
2012-01-13,10.317
2012-01-16,10.3271
2012-01-17,10.3295
2012-01-18,10.3383
2012-01-19,10.3444
2012-01-20,10.3503
2012-01-23,10.3609
2012-01-24,10.3575
2012-01-25,10.3586
2012-01-27,10.36
2012-01-30,10.371
2012-01-31,10.3796
2012-02-01,10.3897
2012-02-02,10.391
2012-02-03,10.3935
2012-02-06,10.4012
2012-02-07,10.4037
2012-02-08,10.4074
2012-02-09,10.4099
2012-02-10,10.4119
2012-02-13,10.4199
2012-02-14,10.4226
2012-02-15,10.4251
2012-02-17,10.4301
2012-02-21,10.4401
2012-02-22,10.4426
2012-02-23,10.4477
2012-02-24,10.4496
2012-02-27,10.4568
2012-02-28,10.4583
2012-02-29,10.4584
2012-03-01,10.4605
2012-03-02,10.4631
2012-03-05,10.4706
2012-03-06,10.4731
2012-03-07,10.4725
2012-03-09,10.4667
2012-03-12,10.4743
2012-03-13,10.4768
2012-03-14,10.4807
2012-03-15,10.4833
2012-03-16,10.4858
2012-03-19,10.4935
2012-03-20,10.496
2012-03-21,10.4986
2012-03-22,10.5011
2012-03-26,10.5118
2012-03-27,10.5111
2012-03-28,10.5136
2012-03-29,10.5142
2012-03-30,10.5168
2012-04-03,10.5271
2012-04-04,10.5296
2012-04-09,10.5425
2012-04-10,10.548
2012-04-11,10.5514
2012-04-12,10.5582
2012-04-13,10.5613
2012-04-16,10.569
2012-04-17,10.581
2012-04-18,10.5848
2012-04-19,10.5865
2012-04-20,10.5922
2012-04-23,10.5964
2012-04-24,10.5939
2012-04-25,10.5945
2012-04-26,10.597
2012-04-27,10.597
2012-04-30,10.6042
2012-05-02,10.6092
2012-05-03,10.6134
2012-05-04,10.6164
2012-05-07,10.6238
2012-05-08,10.6216
2012-05-09,10.6168
2012-05-10,10.6088
2012-05-11,10.6063
2012-05-14,10.6131
2012-05-15,10.6158
2012-05-16,10.6184
2012-05-17,10.6205
2012-05-18,10.6186
2012-05-21,10.6219
2012-05-22,10.6219
2012-05-23,10.624
2012-05-24,10.626
2012-05-25,10.6269
2012-05-28,10.6348
2012-05-29,10.6403
2012-05-30,10.6424
2012-05-31,10.6507
2012-06-01,10.6555
2012-06-04,10.6653
2012-06-05,10.6691
2012-06-06,10.6759
2012-06-07,10.6779
2012-06-08,10.6823
2012-06-11,10.6887
2012-06-12,10.6933
2012-06-13,10.7019
2012-06-14,10.7032
2012-06-15,10.7055
2012-06-18,10.7078
2012-06-19,10.709
2012-06-20,10.7142
2012-06-21,10.7202
2012-06-22,10.7228
2012-06-25,10.7321
2012-06-26,10.735
2012-06-27,10.7385
2012-06-28,10.7425
2012-06-29,10.7483
2012-07-03,10.761
2012-07-04,10.7643
2012-07-06,10.7801
2012-07-09,10.7882
2012-07-10,10.7898
2012-07-11,10.7912
2012-07-12,10.7946
2012-07-13,10.796
2012-07-16,10.8063
2012-07-17,10.8126
2012-07-18,10.8176
2012-07-19,10.8225
2012-07-20,10.8268
2012-07-23,10.8364
2012-07-24,10.8392
2012-07-25,10.8434
2012-07-26,10.8477
2012-07-27,10.8483
2012-07-30,10.8565
2012-07-31,10.8573
2012-08-01,10.8595
2012-08-02,10.8636
2012-08-03,10.8718
2012-08-06,10.8842
2012-08-07,10.8898
2012-08-08,10.8907
2012-08-09,10.8925
2012-08-10,10.8923
2012-08-13,10.901
2012-08-14,10.9031
2012-08-16,10.9065
2012-08-17,10.9024
2012-08-21,10.9138
2012-08-22,10.9241
2012-08-23,10.9302
2012-08-24,10.9361
2012-08-27,10.9419
2012-08-28,10.943
2012-08-29,10.9454
2012-08-30,10.9488
2012-08-31,10.9525
2012-09-03,10.961
2012-09-04,10.9626
2012-09-05,10.9657
2012-09-06,10.9689
2012-09-07,10.9735
2012-09-10,10.9812
2012-09-11,10.9819
2012-09-12,10.989
2012-09-13,10.9856
2012-09-14,10.9884
2012-09-17,10.9997
2012-09-18,11.0018
2012-09-20,11.0069
2012-09-21,11.0101
2012-09-24,11.0181
2012-09-25,11.0209
2012-09-26,11.0237
2012-09-27,11.0262
2012-09-28,11.0313
2012-10-01,11.0404
2012-10-03,11.0505
2012-10-04,11.0534
2012-10-05,11.0554
2012-10-08,11.0704
2012-10-10,11.0757
2012-10-11,11.0812
2012-10-12,11.0841
2012-10-15,11.0918
2012-10-16,11.099
2012-10-17,11.1033
2012-10-18,11.1091
