date,nav
2008-05-22,10.0061
2008-05-23,10.0077
2008-05-26,10.0114
2008-05-27,10.0131
2008-05-28,10.0146
2008-05-29,10.0014
2008-05-30,10.0149
2008-06-02,9.9994
2008-06-03,9.9877
2008-06-04,9.9567
2008-06-05,9.9616
2008-06-06,9.9448
2008-06-09,9.9076
2008-06-10,9.8959
2008-06-11,9.9312
2008-06-12,9.9277
2008-06-13,9.9146
2008-06-16,9.9318
2008-06-17,9.9653
2008-06-18,9.943
2008-06-19,9.9023
2008-06-20,9.8313
2008-06-23,9.8067
2008-06-24,9.7977
2008-06-25,9.762
2008-06-26,9.7795
2008-06-27,9.7228
2008-06-30,9.6711
2008-07-01,9.6121
2008-07-02,9.7089
2008-07-03,9.6216
2008-07-04,9.6899
2008-07-07,9.7092
2008-07-08,9.6864
2008-07-09,9.7716
2008-07-10,9.7591
2008-07-11,9.6865
2008-07-14,9.6417
2008-07-15,9.5533
2008-07-16,9.5343
2008-07-17,9.6211
2008-07-18,9.6974
2008-07-21,9.7148
2008-07-22,9.7546
2008-07-23,9.9024
2008-07-24,9.886
2008-07-25,9.8093
2008-07-28,9.8198
2008-07-29,9.718
2008-07-30,9.7892
2008-07-31,9.7804
2008-08-01,9.8516
2008-08-04,9.8584
2008-08-05,9.9341
2008-08-06,9.962
2008-08-07,9.9763
2008-08-08,9.9886
2008-08-11,10.0501
2008-08-12,10.0008
2008-08-13,9.9836
2008-08-14,9.9351
2008-08-18,9.9291
2008-08-19,9.9096
2008-08-20,9.9351
2008-08-21,9.863
2008-08-22,9.886
2008-08-25,9.9071
2008-08-26,9.9171
2008-08-27,9.8904
2008-08-28,9.8564
2008-08-29,9.9382
2008-09-01,9.9367
2008-09-02,10.0193
2008-09-04,10.0084
2008-09-05,9.9275
2008-09-08,9.9958
2008-09-09,9.9935
2008-09-10,9.9703
2008-09-11,9.9246
2008-09-12,9.8898
2008-09-15,9.8379
2008-09-16,9.8351
2008-09-17,9.8029
2008-09-18,9.805
2008-09-19,9.9111
2008-09-22,9.9033
2008-09-23,9.8378
2008-09-24,9.8568
2008-09-25,9.8416
2008-09-26,9.7637
2008-09-29,9.7031
2008-09-30,9.7635
2008-10-01,9.8005
2008-10-03,9.7152
2008-10-06,9.5903
2008-10-07,9.5575
2008-10-08,9.488
2008-10-10,9.353
2008-10-13,9.4711
2008-10-14,9.494
2008-10-15,9.3926
2008-10-16,9.3563
2008-10-17,9.2679
2008-10-20,9.3042
2008-10-21,9.3765
2008-10-22,9.3013
2008-10-23,9.2367
2008-10-24,9.0719
2008-10-27,9.0327
2008-10-29,9.1282
2008-10-31,9.2223
2008-11-03,9.3068
2008-11-04,9.3177
2008-11-05,9.2292
2008-11-06,9.1643
2008-11-07,9.1896
2008-11-10,9.2952
2008-11-11,9.1789
2008-11-12,9.1383
2008-11-14,9.1065
2008-11-17,9.0742
2008-11-18,9.0216
2008-11-19,8.9931
2008-11-20,8.9398
2008-11-21,9.0174
2008-11-24,9.0164
2008-11-25,8.9937
2008-11-26,9.0489
2008-11-28,9.0813
2008-12-01,9.0501
2008-12-02,9.0442
2008-12-03,9.0547
2008-12-04,9.1443
2008-12-05,9.1191
2008-12-08,9.1696
2008-12-10,9.26
2008-12-11,9.2804
2008-12-12,9.2973
2008-12-15,9.3426
2008-12-16,9.3732
2008-12-17,9.3375
2008-12-18,9.4018
2008-12-19,9.4098
2008-12-22,9.3831
2008-12-23,9.3378
2008-12-24,9.322
2008-12-26,9.2948
2008-12-29,9.347
2008-12-30,9.3904
2008-12-31,9.382
2009-01-01,9.4246
2009-01-02,9.4374
2009-01-05,9.5246
2009-01-06,9.5437
2009-01-07,9.4073
2009-01-09,9.3883
2009-01-12,9.349
2009-01-13,9.341
2009-01-14,9.3959
2009-01-15,9.3622
2009-01-16,9.3944
2009-01-19,9.3996
2009-01-20,9.3609
2009-01-21,9.2941
2009-01-22,9.3023
2009-01-23,9.2706
2009-01-27,9.3282
2009-01-28,9.3682
2009-01-29,9.3535
2009-01-30,9.3711
2009-02-02,9.3252
2009-02-03,9.321
2009-02-04,9.3317
2009-02-05,9.3124
2009-02-06,9.335
2009-02-09,9.3857
2009-02-10,9.3987
2009-02-11,9.3975
2009-02-12,9.3798
2009-02-13,9.4131
2009-02-16,9.3584
2009-02-17,9.3143
2009-02-18,9.3175
2009-02-19,9.3269
2009-02-20,9.2996
2009-02-24,9.2919
2009-02-25,9.2983
2009-02-26,9.3127
2009-02-27,9.331
2009-03-02,9.2963
2009-03-03,9.2816
2009-03-04,9.2824
2009-03-05,9.2558
2009-03-06,9.2804
2009-03-09,9.2603
2009-03-12,9.2736
2009-03-13,9.3303
2009-03-16,9.3775
2009-03-17,9.3537
2009-03-18,9.3783
2009-03-19,9.3811
2009-03-20,9.3778
2009-03-23,9.4609
2009-03-24,9.485
2009-03-25,9.5144
2009-03-26,9.577
2009-03-27,9.584
2009-03-30,9.5122
2009-03-31,9.5707
2009-04-01,9.6188
2009-04-02,9.6997
2009-04-06,9.7488
2009-04-08,9.8153
2009-04-09,9.8624
2009-04-13,9.8892
2009-04-15,9.9553
2009-04-16,9.9352
2009-04-17,9.9821
2009-04-20,9.9981
2009-04-21,10.0291
2009-04-22,10.0256
2009-04-23,10.0599
2009-04-24,10.08
2009-04-27,10.0875
2009-04-28,10.0169
2009-04-29,10.0862
2009-05-04,10.199
2009-05-05,10.2085
2009-05-06,10.1813
2009-05-07,10.2172
2009-05-08,10.1816
2009-05-11,10.146
2009-05-12,10.2306
2009-05-13,10.2313
2009-05-14,10.2094
2009-05-15,10.2812
2009-05-19,10.729
2009-05-20,10.6729
2009-05-21,10.5898
2009-05-22,10.6105
2009-05-25,10.607
2009-05-26,10.5451
2009-05-27,10.639
2009-05-28,10.6279
2009-05-29,10.6655
2009-06-01,10.693
2009-06-02,10.6939
2009-06-03,10.7119
2009-06-04,10.7681
2009-06-05,10.8336
2009-06-08,10.7535
2009-06-09,10.8262
2009-06-10,10.9064
2009-06-11,10.8946
2009-06-12,10.8439
2009-06-15,10.8095
2009-06-16,10.8345
2009-06-17,10.7615
2009-06-18,10.7232
2009-06-19,10.7873
2009-06-22,10.7568
2009-06-23,10.7456
2009-06-24,10.7761
2009-06-25,10.7802
2009-06-26,10.8549
2009-06-29,10.8705
2009-06-30,10.8377
2009-07-01,10.8742
2009-07-02,10.8651
2009-07-03,10.9182
2009-07-06,10.7518
2009-07-07,10.8095
2009-07-08,10.7514
2009-07-09,10.771
2009-07-10,10.7167
2009-07-13,10.6988
2009-07-14,10.7944
2009-07-15,10.8836
2009-07-16,10.9001
2009-07-17,10.9748
2009-07-20,11.0451
2009-07-21,11.0234
2009-07-22,10.967
2009-07-23,11.0196
2009-07-24,11.0538
2009-07-27,11.0728
2009-07-28,11.0608
2009-07-29,11.0131
2009-07-30,11.0312
2009-07-31,11.0452
2009-08-03,11.077
2009-08-04,11.0615
2009-08-05,11.0799
2009-08-06,11.0062
2009-08-07,10.9487
2009-08-10,10.9143
2009-08-11,10.9281
2009-08-12,10.9435
2009-08-13,11.0196
2009-08-14,10.9917
2009-08-17,10.9117
2009-08-18,10.9525
2009-08-19,10.9143
2009-08-20,10.9507
2009-08-21,10.9978
2009-08-24,11.0497
2009-08-25,11.0557
2009-08-26,11.0639
2009-08-27,11.0704
2009-08-28,11.0927
2009-08-31,11.0497
2009-09-01,11.0045
2009-09-02,10.9907
2009-09-03,10.9746
2009-09-04,11.0238
2009-09-07,11.0794
2009-09-08,11.0824
2009-09-09,11.078
2009-09-10,11.0739
2009-09-11,11.0694
2009-09-14,11.0734
2009-09-15,11.1183
2009-09-16,11.1488
2009-09-17,11.1482
2009-09-18,11.1736
2009-09-22,11.1892
2009-09-23,11.1634
2009-09-24,11.1619
2009-09-25,11.1795
2009-09-29,11.2038
2009-09-30,11.2378
2009-10-01,11.2369
2009-10-05,11.1915
2009-10-06,11.1876
2009-10-07,11.1764
2009-10-08,11.1746
2009-10-09,11.1426
2009-10-12,11.1942
2009-10-14,11.2181
2009-10-15,11.2123
2009-10-16,11.2219
2009-10-20,11.2079
2009-10-21,11.1834
2009-10-22,11.1594
2009-10-23,11.1544
2009-10-26,11.1539
2009-10-27,11.1001
2009-10-28,11.0839
2009-10-29,11.0704
2009-10-30,11.0679
2009-11-03,11.0126
2009-11-04,11.0814
2009-11-05,11.1298
2009-11-06,11.158
2009-11-09,11.2267
2009-11-10,11.2092
2009-11-11,11.2857
2009-11-12,11.2518
2009-11-13,11.3005
2009-11-16,11.3347
2009-11-17,11.3538
2009-11-18,11.3541
2009-11-19,11.3409
2009-11-20,11.3719
2009-11-23,11.3826
2009-11-24,11.3913
2009-11-25,11.4215
2009-11-26,11.4084
2009-11-27,11.3654
2009-11-30,11.4101
2009-12-01,11.4314
2009-12-02,11.4099
2009-12-03,11.4206
2009-12-04,11.4153
2009-12-07,11.4074
2009-12-08,11.4638
2009-12-09,11.4568
2009-12-10,11.467
2009-12-11,11.4653
2009-12-14,11.4772
2009-12-15,11.4319
2009-12-16,11.4347
2009-12-17,11.4234
2009-12-18,11.3959
2009-12-21,11.3714
2009-12-22,11.3853
2009-12-23,11.4603
2009-12-24,11.4728
2009-12-29,11.4832
2009-12-30,11.4857
2009-12-31,11.51
2010-01-04,11.5378
2010-01-05,11.5549
2010-01-06,11.5727
2010-01-07,11.5512
2010-01-08,11.5425
2010-01-11,11.5677
2010-01-12,11.5574
2010-01-13,11.5676
2010-01-14,11.5908
2010-01-15,11.5928
2010-01-18,11.6305
2010-01-19,11.6098
2010-01-20,11.6126
2010-01-21,11.5421
2010-01-22,11.5078
2010-01-25,11.4894
2010-01-27,11.4129
2010-01-28,11.4291
2010-01-29,11.4498
2010-02-01,11.4876
2010-02-02,11.4439
2010-02-03,11.5072
2010-02-04,11.4595
2010-02-05,11.3834
2010-02-08,11.4162
2010-02-09,11.4578
2010-02-10,11.4454
2010-02-11,11.4646
2010-02-15,11.435
2010-02-16,11.4538
2010-02-17,11.4735
2010-02-18,11.4821
2010-02-19,11.4488
2010-02-22,11.4432
2010-02-23,11.4474
2010-02-24,11.4516
2010-02-25,11.4697
2010-02-26,11.5112
2010-03-02,11.5652
2010-03-03,11.6107
2010-03-04,11.6207
2010-03-05,11.6404
2010-03-08,11.6667
2010-03-09,11.6676
2010-03-10,11.6754
2010-03-11,11.6855
2010-03-12,11.7011
2010-03-15,11.6881
2010-03-16,11.7142
2010-03-17,11.7441
2010-03-18,11.7609
2010-03-19,11.7809
2010-03-22,11.7431
2010-03-23,11.7556
2010-03-25,11.7809
2010-03-26,11.7988
2010-03-29,11.8066
2010-03-30,11.7788
2010-03-31,11.7868
2010-04-01,11.8104
2010-04-05,11.86
2010-04-06,11.8626
2010-04-07,11.8737
2010-04-08,11.8358
2010-04-09,11.874
2010-04-12,11.8562
2010-04-13,11.8699
2010-04-15,11.845
2010-04-16,11.8305
2010-04-19,11.8023
2010-04-20,11.8337
2010-04-21,11.8557
2010-04-22,11.8872
2010-04-23,11.9072
2010-04-26,11.9259
2010-04-27,11.9226
2010-04-28,11.909
2010-04-29,11.9135
2010-04-30,11.9354
2010-05-03,11.9114
2010-05-04,11.8774
2010-05-05,11.8776
2010-05-06,11.8507
2010-05-07,11.8066
2010-05-10,11.8884
2010-05-11,11.854
2010-05-12,11.855
2010-05-13,11.8766
2010-05-14,11.8575
2010-05-17,11.845
2010-05-18,11.8637
2010-05-19,11.7846
2010-05-20,11.7833
2010-05-21,11.7524
2010-05-24,11.7511
2010-05-25,11.6809
2010-05-26,11.7316
2010-05-27,11.7809
2010-05-28,11.7971
2010-05-31,11.8134
2010-06-01,11.7487
2010-06-02,11.7893
2010-06-03,11.8426
2010-06-04,11.8456
2010-06-07,11.8027
2010-06-08,11.7777
2010-06-09,11.8144
2010-06-10,11.8637
2010-06-11,11.8763
2010-06-14,11.9138
2010-06-15,11.9086
2010-06-16,11.9191
2010-06-17,11.9504
2010-06-18,11.9356
2010-06-21,11.9911
2010-06-22,11.9865
2010-06-23,12.0054
2010-06-24,12.008
2010-06-25,11.9828
2010-06-28,12.0186
2010-06-29,11.9952
2010-06-30,12.0141
2010-07-01,12.0026
2010-07-02,11.9826
2010-07-05,11.9856
2010-07-06,12.0115
2010-07-07,11.9983
2010-07-08,12.0219
2010-07-09,12.0616
2010-07-12,12.0734
2010-07-13,12.0742
2010-07-14,12.0516
2010-07-15,12.037
2010-07-16,12.0437
2010-07-19,12.0491
2010-07-20,12.0355
2010-07-21,12.0345
2010-07-22,12.0546
2010-07-23,12.0673
2010-07-26,12.0488
2010-07-27,12.044
2010-07-28,12.0263
2010-07-29,12.0213
2010-07-30,12.0009
2010-08-02,12.0221
2010-08-03,12.0442
2010-08-04,12.066
2010-08-05,12.0532
2010-08-06,12.0462
2010-08-09,12.0743
2010-08-10,12.0622
2010-08-11,12.0379
2010-08-12,12.0349
2010-08-13,12.0593
2010-08-16,12.0711
2010-08-17,12.0816
2010-08-18,12.1242
2010-08-19,12.1641
2010-08-20,12.1636
2010-08-23,12.1773
2010-08-24,12.1647
2010-08-25,12.1409
2010-08-26,12.1498
2010-08-27,12.1117
2010-08-30,12.122
2010-08-31,12.1196
2010-09-01,12.1536
2010-09-02,12.1566
2010-09-03,12.1679
2010-09-06,12.2145
2010-09-07,12.2377
2010-09-08,12.2428
2010-09-09,12.269
2010-09-13,12.3313
2010-09-14,12.3605
2010-09-15,12.3849
2010-09-16,12.3564
2010-09-17,12.3945
2010-09-20,12.4383
2010-09-21,12.4578
2010-09-22,12.442
2010-09-23,12.4116
2010-09-24,12.4523
2010-09-27,12.4589
2010-09-28,12.4548
2010-09-29,12.4372
2010-09-30,12.4384
2010-10-01,12.4966
2010-10-04,12.5096
2010-10-05,12.5078
2010-10-06,12.5292
2010-10-07,12.5062
2010-10-08,12.482
2010-10-11,12.4976
2010-10-12,12.4714
2010-10-13,12.5181
2010-10-14,12.4906
2010-10-15,12.4246
2010-10-18,12.4142
2010-10-19,12.3875
2010-10-20,12.3661
2010-10-21,12.4156
2010-10-22,12.4119
2010-10-25,12.4395
2010-10-26,12.4231
