date,nav
2015-11-09,10.0077
2015-11-10,10.0102
2015-11-13,10.0175
2015-11-16,10.0247
2015-11-17,10.0251
2015-11-18,10.0284
2015-11-19,10.0292
2015-11-20,10.0308
2015-11-23,10.0381
2015-11-24,10.0337
2015-11-26,10.0378
2015-11-27,10.0352
2015-11-30,10.0374
2015-12-01,10.0394
2015-12-02,10.0446
2015-12-03,10.0475
2015-12-04,10.0279
2015-12-07,10.0262
2015-12-08,10.019
2015-12-09,10.0146
2015-12-10,10.0124
2015-12-11,9.9949
2015-12-14,9.9969
2015-12-15,9.996
2015-12-16,10.0012
2015-12-17,10.0039
2015-12-18,10.0084
2015-12-21,10.0139
2015-12-22,10.0195
2015-12-23,10.0181
2015-12-28,10.0287
2015-12-29,10.0294
2015-12-30,10.0317
2015-12-31,10.0358
2016-01-01,10.0361
2016-01-04,10.0527
2016-01-05,10.0559
2016-01-06,10.0569
2016-01-07,10.0606
2016-01-08,10.0664
2016-01-11,10.0722
2016-01-12,10.069
2016-01-13,10.0652
2016-01-14,10.0644
2016-01-15,10.0608
2016-01-18,10.0663
2016-01-19,10.0696
2016-01-20,10.0677
2016-01-21,10.0723
2016-01-22,10.078
2016-01-25,10.0851
2016-01-27,10.0858
2016-01-28,10.0816
2016-01-29,10.0822
2016-02-01,10.0901
2016-02-02,10.0886
2016-02-03,10.0836
2016-02-04,10.0838
2016-02-05,10.0843
2016-02-08,10.0903
2016-02-09,10.0954
2016-02-10,10.0974
2016-02-11,10.0971
2016-02-12,10.0945
2016-02-15,10.1042
2016-02-16,10.1046
2016-02-17,10.1014
2016-02-18,10.1029
2016-02-22,10.1027
2016-02-23,10.0853
2016-02-24,10.081
2016-02-25,10.0737
2016-02-26,10.0766
2016-02-29,10.1059
2016-03-01,10.1127
2016-03-02,10.1211
2016-03-03,10.122
2016-03-04,10.1283
2016-03-08,10.1411
2016-03-09,10.1452
2016-03-10,10.1445
2016-03-11,10.1395
2016-03-14,10.1511
2016-03-15,10.1569
2016-03-16,10.1621
2016-03-17,10.1722
2016-03-18,10.1819
2016-03-21,10.2022
2016-03-22,10.2078
2016-03-23,10.2091
2016-03-28,10.2133
2016-03-29,10.2121
2016-03-30,10.212
2016-03-31,10.2351
2016-04-04,10.264
2016-04-05,10.2873
2016-04-06,10.2989
2016-04-07,10.3006
2016-04-11,10.3086
2016-04-12,10.3165
2016-04-13,10.3201
2016-04-18,10.3372
2016-04-20,10.3314
2016-04-21,10.3275
2016-04-22,10.3297
2016-04-25,10.3331
2016-04-26,10.3324
2016-04-27,10.3313
2016-04-28,10.3269
2016-04-29,10.324
2016-05-02,10.3288
2016-05-03,10.3282
2016-05-04,10.3349
2016-05-05,10.3357
2016-05-06,10.3353
2016-05-09,10.3421
2016-05-10,10.3407
2016-05-11,10.3463
2016-05-12,10.3505
2016-05-13,10.3528
2016-05-16,10.3623
2016-05-17,10.3641
2016-05-18,10.366
2016-05-19,10.3656
2016-05-20,10.3639
2016-05-23,10.3748
2016-05-24,10.3761
2016-05-25,10.3777
2016-05-26,10.3805
2016-05-27,10.377
2016-05-30,10.3772
2016-05-31,10.3782
2016-06-01,10.3785
2016-06-02,10.3813
2016-06-03,10.3838
2016-06-06,10.3897
2016-06-07,10.3943
2016-06-08,10.3978
2016-06-09,10.4004
2016-06-10,10.4038
2016-06-13,10.4078
2016-06-14,10.4085
2016-06-15,10.4107
2016-06-16,10.4107
2016-06-17,10.4127
2016-06-20,10.4179
2016-06-21,10.4201
2016-06-22,10.4224
2016-06-23,10.4238
2016-06-24,10.4247
2016-06-27,10.433
2016-06-28,10.4403
2016-06-29,10.443
2016-06-30,10.4467
2016-07-01,10.4485
2016-07-04,10.4593
2016-07-05,10.4666
2016-07-07,10.4734
2016-07-08,10.4754
2016-07-11,10.4838
2016-07-12,10.511
2016-07-13,10.5152
2016-07-14,10.521
2016-07-15,10.5233
2016-07-18,10.5298
2016-07-19,10.5311
2016-07-20,10.5371
2016-07-21,10.5401
2016-07-22,10.5431
2016-07-25,10.5492
2016-07-26,10.5526
2016-07-27,10.5554
2016-07-28,10.5677
2016-07-29,10.5758
2016-08-01,10.5844
2016-08-02,10.5826
2016-08-03,10.5817
2016-08-04,10.583
2016-08-05,10.5872
2016-08-08,10.5972
2016-08-09,10.6096
2016-08-10,10.617
2016-08-11,10.6352
2016-08-12,10.6347
2016-08-16,10.6431
