date,nav
2007-01-02,10.0054
2007-01-03,10.0076
2007-01-04,9.9965
2007-01-05,9.9988
2007-01-08,10.004
2007-01-09,10.0162
2007-01-10,10.0184
2007-01-11,10.0207
2007-01-12,10.023
2007-01-15,10.023
2007-01-16,10.0225
2007-01-17,10.018
2007-01-18,10.0203
2007-01-19,10.0226
2007-01-22,10.0297
2007-01-23,10.0318
2007-01-24,10.0341
2007-01-25,10.0365
2007-01-29,10.0458
2007-01-31,10.0504
2007-02-01,10.0527
2007-02-02,10.055
2007-02-05,10.0578
2007-02-06,10.0553
2007-02-07,10.0573
2007-02-08,10.0594
2007-02-09,10.0578
2007-02-12,10.06
2007-02-13,10.0571
2007-02-14,10.0544
2007-02-15,10.0471
2007-02-19,10.0376
2007-02-20,10.0279
2007-02-21,10.022
2007-02-22,10.0237
2007-02-23,10.0254
2007-02-26,10.0281
2007-02-27,10.0222
2007-02-28,10.0201
2007-03-01,10.0189
2007-03-02,10.0142
2007-03-05,10.0217
2007-03-06,10.0243
2007-03-07,10.0268
2007-03-08,10.0293
2007-03-09,10.0318
2007-03-12,10.0393
2007-03-13,10.0418
2007-03-14,10.0443
2007-03-15,10.0468
2007-03-16,10.0494
2007-03-19,10.0571
2007-03-20,10.0597
2007-03-21,10.0603
2007-03-22,10.0628
2007-03-23,10.0654
2007-03-26,10.0671
2007-03-28,10.0693
2007-03-29,10.0719
2007-03-30,10.0745
2007-04-02,10.0822
2007-04-03,10.0729
2007-04-04,10.087
2007-04-05,10.1014
2007-04-09,10.1115
2007-04-10,10.114
2007-04-11,10.1165
2007-04-12,10.1149
2007-04-13,10.1174
2007-04-16,10.1211
2007-04-17,10.1195
2007-04-18,10.1221
2007-04-19,10.1246
2007-04-20,10.1272
2007-04-23,10.1348
2007-04-24,10.1396
2007-04-25,10.1422
2007-04-26,10.1426
2007-04-27,10.1429
2007-04-30,10.1466
2007-05-03,10.1543
2007-05-04,10.1569
2007-05-07,10.1671
2007-05-08,10.1788
2007-05-09,10.1813
2007-05-10,10.1879
2007-05-11,10.1966
2007-05-14,10.2045
2007-05-15,10.2072
2007-05-16,10.2098
2007-05-17,10.2167
2007-05-18,10.2193
2007-05-21,10.2317
2007-05-22,10.2376
2007-05-23,10.2402
2007-05-24,10.2429
2007-05-25,10.2456
2007-05-28,10.2622
2007-05-29,10.2678
2007-05-30,10.2734
2007-05-31,10.2734
2007-06-01,10.2789
2007-06-04,10.2974
2007-06-05,10.3001
2007-06-06,10.2998
2007-06-07,10.3025
2007-06-08,10.3082
2007-06-11,10.3102
2007-06-12,10.3066
2007-06-13,10.3093
2007-06-14,10.3119
2007-06-15,10.3177
2007-06-18,10.33201
2007-06-19,10.3474
2007-06-20,10.3474
2007-06-21,10.3561
2007-06-22,10.362
2007-06-25,10.3735
2007-06-26,10.3735
2007-06-27,10.3761
2007-06-28,10.3718
2007-06-29,10.3718
2007-07-02,10.3812
2007-07-03,10.4182
2007-07-04,10.4339
2007-07-05,10.4339
2007-07-06,10.443
2007-07-09,10.4669
2007-07-10,10.4662
2007-07-11,10.4721
2007-07-12,10.4779
2007-07-13,10.4804
2007-07-16,10.4877
2007-07-17,10.5099
2007-07-18,10.5188
2007-07-19,10.5211
2007-07-20,10.5234
2007-07-23,10.5466
2007-07-24,10.5466
2007-07-25,10.5318
2007-07-26,10.5369
2007-07-27,10.5392
2007-07-30,10.5392
2007-07-31,10.536
2007-08-01,10.5133
2007-08-02,10.5219
2007-08-03,10.5244
2007-08-06,10.5316
2007-08-07,10.534
2007-08-08,10.5243
2007-08-09,10.5116
2007-08-10,10.514
2007-08-13,10.5116
2007-08-14,10.5151
2007-08-16,10.5202
2007-08-17,10.5198
2007-08-20,10.5275
2007-08-21,10.53
2007-08-22,10.5326
2007-08-23,10.5352
2007-08-24,10.5349
2007-08-27,10.5428
2007-08-28,10.5425
2007-08-29,10.5423
2007-08-30,10.5449
2007-08-31,10.5475
2007-09-03,10.5552
2007-09-04,10.5578
2007-09-05,10.5604
2007-09-06,10.563
2007-09-07,10.5712
2007-09-10,10.5898
2007-09-11,10.5896
2007-09-12,10.5921
2007-09-13,10.5947
2007-09-14,10.6026
2007-09-17,10.6101
2007-09-18,10.6126
2007-09-19,10.623
2007-09-20,10.6255
2007-09-21,10.628
2007-09-24,10.6354
2007-09-25,10.6379
2007-09-26,10.6402
2007-09-27,10.6427
2007-09-28,10.6488
2007-10-01,10.6562
2007-10-03,10.6675
2007-10-04,10.6699
2007-10-05,10.6752
2007-10-08,10.6752
2007-10-09,10.6849
2007-10-10,10.6902
2007-10-11,10.6926
2007-10-12,10.6951
2007-10-15,10.7023
2007-10-16,10.7047
2007-10-17,10.7071
2007-10-18,10.7104
2007-10-19,10.7134
2007-10-22,10.7206
2007-10-23,10.723
2007-10-24,10.7254
2007-10-25,10.7259
2007-10-26,10.7283
2007-10-29,10.7356
2007-10-30,10.7354
2007-10-31,10.7366
2007-11-01,10.739
2007-11-02,10.7415
2007-11-05,10.7488
2007-11-06,10.7512
2007-11-07,10.7525
2007-11-08,10.7549
2007-11-12,10.7623
2007-11-13,10.7648
2007-11-14,10.7673
2007-11-15,10.7697
2007-11-16,10.7723
2007-11-19,10.7797
2007-11-20,10.78
2007-11-21,10.7802
2007-11-22,10.7827
2007-11-23,10.7852
2007-11-26,10.7926
2007-11-27,10.7951
2007-11-28,10.7976
2007-11-29,10.799
2007-11-30,10.8015
2007-12-03,10.8082
2007-12-04,10.81
2007-12-05,10.8125
2007-12-06,10.815
2007-12-07,10.8175
2007-12-10,10.825
2007-12-11,10.8273
2007-12-12,10.8298
2007-12-13,10.8314
2007-12-14,10.8336
2007-12-17,10.8412
2007-12-18,10.8441
2007-12-19,10.8466
2007-12-20,10.8492
2007-12-24,10.8594
2007-12-26,10.8646
2007-12-27,10.8672
2007-12-28,10.8704
2007-12-31,10.8786
2008-01-01,10.8828
2008-01-02,10.8862
2008-01-03,10.8888
2008-01-04,10.8914
2008-01-07,10.8992
2008-01-08,10.9018
2008-01-09,10.9044
2008-01-10,10.907
2008-01-11,10.9097
2008-01-14,10.9175
2008-01-15,10.9201
2008-01-16,10.9227
2008-01-17,10.9253
2008-01-18,10.9279
2008-01-21,10.9358
2008-01-22,10.9383
2008-01-23,10.9408
2008-01-24,10.9434
2008-01-25,10.946
2008-01-28,10.954
2008-01-29,10.9566
2008-01-30,10.9592
2008-01-31,10.9618
2008-02-01,10.9645
2008-02-04,10.9723
2008-02-05,10.9749
2008-02-06,10.9776
2008-02-07,10.9802
2008-02-08,10.9828
2008-02-11,10.9907
2008-02-12,10.9933
2008-02-13,10.9959
2008-02-14,10.9985
2008-02-15,11.0011
2008-02-18,11.0089
2008-02-19,11.0115
2008-02-20,11.0141
2008-02-21,11.0167
2008-02-22,11.0194
2008-02-25,11.0273
2008-02-26,11.0299
2008-02-27,11.0326
2008-02-28,11.0352
2008-02-29,11.0379
2008-03-03,11.0457
2008-03-04,11.0483
2008-03-05,11.051
2008-03-07,11.0562
2008-03-10,11.0641
2008-03-11,11.0667
2008-03-12,11.0693
2008-03-13,11.072
2008-03-14,11.0746
2008-03-17,11.0825
2008-03-18,11.0851
2008-03-19,11.0878
2008-03-24,11.1009
2008-03-25,11.1036
2008-03-26,11.1063
2008-03-27,11.1089
2008-03-28,11.1115
2008-03-31,11.1195
2008-04-01,11.1221
2008-04-02,11.1248
2008-04-03,11.1273
2008-04-04,11.1299
2008-04-07,11.1378
2008-04-08,11.1404
2008-04-09,11.143
2008-04-10,11.1456
2008-04-11,11.1483
2008-04-15,11.1588
2008-04-16,11.1614
2008-04-17,11.1484
2008-04-21,11.1574
2008-04-22,0.0
