date,nav
2012-01-30,10.0227
2012-01-31,10.029
2012-02-01,10.0371
2012-02-02,10.0404
2012-02-03,10.0431
2012-02-06,10.0503
2012-02-07,10.0527
2012-02-08,10.0559
2012-02-09,10.0569
2012-02-10,10.0573
2012-02-13,10.0639
2012-02-14,10.0652
2012-02-15,10.0679
2012-02-17,10.0726
2012-02-21,10.0817
2012-02-22,10.0831
2012-02-23,10.0849
2012-02-24,10.0873
2012-02-27,10.0928
2012-02-28,10.0952
2012-02-29,10.0954
2012-03-01,10.0957
2012-03-02,10.0977
2012-03-05,10.1029
2012-03-06,10.104
2012-03-07,10.1027
2012-03-09,10.0971
2012-03-12,10.1026
2012-03-13,10.1028
2012-03-14,10.0957
2012-03-15,10.0964
2012-03-16,10.0977
2012-03-19,10.1026
2012-03-20,10.1045
2012-03-21,10.1076
2012-03-22,10.1095
2012-03-26,10.1165
2012-03-27,10.1183
2012-03-28,10.1244
2012-03-29,10.1249
2012-03-30,10.1264
2012-04-03,10.1373
2012-04-04,10.1423
2012-04-09,10.1524
2012-04-10,10.1566
2012-04-11,10.1619
2012-04-12,10.1688
2012-04-13,10.1721
2012-04-16,10.1786
2012-04-17,10.1909
2012-04-18,10.1974
2012-04-19,10.1981
2012-04-20,10.2008
2012-04-23,10.2021
2012-04-24,10.2014
2012-04-25,10.2008
2012-04-26,10.2032
2012-04-27,10.2042
2012-04-30,10.2108
2012-05-02,10.2144
2012-05-03,10.2152
2012-05-04,10.2175
2012-05-07,10.2235
2012-05-08,10.2243
2012-05-09,10.2239
2012-05-10,10.2218
2012-05-11,10.2208
2012-05-14,10.2256
2012-05-15,10.2295
2012-05-16,10.2323
2012-05-17,10.2345
2012-05-18,10.2364
2012-05-21,10.2416
2012-05-22,10.2418
2012-05-23,10.2434
2012-05-24,10.2473
2012-05-25,10.2491
2012-05-28,10.2571
2012-05-29,10.2602
2012-05-30,10.2633
2012-05-31,10.2722
2012-06-01,10.2758
2012-06-04,10.2874
2012-06-05,10.2934
2012-06-06,10.2995
2012-06-07,10.3029
2012-06-08,10.307
2012-06-11,10.3129
2012-06-12,10.3185
2012-06-13,10.3358
2012-06-14,10.3355
2012-06-15,10.3369
2012-06-18,10.3342
2012-06-19,10.3336
2012-06-20,10.3428
2012-06-21,10.3499
2012-06-22,10.3516
2012-06-25,10.3605
2012-06-26,10.3641
2012-06-27,10.3679
2012-06-28,10.3713
2012-06-29,10.3793
2012-07-03,10.3885
2012-07-04,10.3942
2012-07-05,10.4014
2012-07-06,10.4073
2012-07-09,10.4139
2012-07-10,10.4153
2012-07-11,10.417
2012-07-12,10.4198
2012-07-13,10.4234
2012-07-16,10.4324
2012-07-17,10.4369
2012-07-18,10.4403
2012-07-19,10.4443
2012-07-20,10.4478
2012-07-23,10.4559
2012-07-24,10.459
2012-07-25,10.4638
2012-07-26,10.468
2012-07-27,10.4707
2012-07-30,10.4786
2012-07-31,10.4791
2012-08-01,10.4812
2012-08-02,10.486
2012-08-03,10.4935
2012-08-06,10.5038
2012-08-07,10.509
2012-08-08,10.5103
2012-08-09,10.5117
2012-08-10,10.5116
2012-08-13,10.5197
2012-08-14,10.5219
2012-08-16,10.5256
2012-08-17,10.5253
2012-08-21,10.5365
2012-08-22,10.5438
2012-08-23,10.5481
2012-08-24,10.5527
2012-08-27,10.5586
2012-08-28,10.5603
2012-08-29,10.5628
2012-08-30,10.5658
2012-08-31,10.5692
2012-09-03,10.5772
2012-09-04,10.5799
2012-09-05,10.583
2012-09-06,10.5861
2012-09-07,10.5897
2012-09-10,10.5976
2012-09-11,10.5993
2012-09-12,10.6049
2012-09-13,10.6052
2012-09-14,10.6081
2012-09-17,10.6177
2012-09-18,10.62
2012-09-20,10.6252
2012-09-21,10.6283
2012-09-24,10.6366
2012-09-25,10.6393
2012-09-26,10.6422
2012-09-27,10.6449
2012-09-28,10.6495
2012-10-01,10.6581
2012-10-03,10.6659
2012-10-04,10.6717
2012-10-05,10.6738
2012-10-08,10.6835
2012-10-09,10.6861
2012-10-10,10.6891
2012-10-11,10.694
2012-10-12,10.6968
2012-10-15,10.705
2012-10-16,10.711
2012-10-17,10.7148
2012-10-18,10.7185
2012-10-19,10.7207
2012-10-22,10.7286
2012-10-23,10.7314
2012-10-25,10.7352
2012-10-29,10.7458
2012-10-30,10.7486
2012-10-31,10.7492
2012-11-01,10.7515
2012-11-02,10.7541
2012-11-05,10.7603
2012-11-06,10.7612
2012-11-07,10.764
2012-11-08,10.7664
2012-11-09,10.7687
2012-11-12,10.7765
2012-11-15,10.7841
2012-11-16,10.7864
2012-11-19,10.7938
2012-11-20,10.7995
2012-11-21,10.8028
2012-11-22,10.8055
2012-11-23,10.807
2012-11-26,10.8147
2012-11-27,10.817
2012-11-29,10.8206
2012-11-30,10.8238
2012-12-03,10.8326
2012-12-04,10.8352
2012-12-05,10.8372
2012-12-06,10.8384
2012-12-07,10.8395
2012-12-10,10.8469
2012-12-11,10.8468
2012-12-12,10.8499
2012-12-13,10.8547
2012-12-14,10.8571
2012-12-17,10.8643
2012-12-18,10.8665
2012-12-19,10.8678
2012-12-20,10.8703
2012-12-21,10.8737
2012-12-24,10.8814
2012-12-26,10.8867
2012-12-27,10.889
2012-12-28,10.8928
2012-12-31,10.9026
2013-01-01,10.9066
2013-01-02,10.9108
2013-01-03,10.9147
2013-01-04,10.9174
2013-01-07,10.9249
2013-01-08,10.9279
2013-01-09,10.9304
2013-01-10,10.9338
2013-01-11,10.9365
2013-01-14,10.945
2013-01-15,10.9477
2013-01-16,10.9491
2013-01-17,10.9517
2013-01-18,10.9542
2013-01-21,10.9616
2013-01-22,10.9647
2013-01-23,10.9666
2013-01-24,10.9692
2013-01-28,10.9795
2013-01-29,10.9836
2013-01-30,10.9845
