date,nav
2018-12-27,9.2553
2018-12-28,9.3139
2018-12-31,9.3219
2019-01-01,9.3544
2019-01-02,9.2407
2019-01-03,9.1324
2019-01-04,9.1712
2019-01-07,9.1962
2019-01-08,9.193
2019-01-09,9.2462
2019-01-10,9.2788
2019-01-11,9.2847
2019-01-14,9.2123
2019-01-15,9.2841
2019-01-16,9.239
2019-01-17,9.2593
2019-01-18,9.2048
2019-01-21,9.1928
2019-01-22,9.1597
2019-01-23,9.0617
2019-01-24,9.0471
2019-01-25,8.9437
2019-01-28,8.8859
2019-01-29,8.8681
2019-01-30,8.8387
2019-01-31,8.9259
2019-02-01,8.981
2019-02-04,8.9599
2019-02-05,8.958
2019-02-06,9.0448
2019-02-07,9.0718
2019-02-08,8.9858
2019-02-11,8.9591
2019-02-12,8.9628
2019-02-13,8.9642
2019-02-14,8.9504
2019-02-15,8.9204
2019-02-18,8.8805
2019-02-19,8.8616
2019-02-20,8.929
2019-02-21,8.9816
2019-02-22,8.9535
2019-02-25,8.9902
2019-02-26,8.9718
2019-02-27,8.9724
2019-02-28,8.9954
2019-03-01,9.1011
2019-03-05,9.2017
2019-03-06,9.292
2019-03-07,9.2956
2019-03-08,9.3321
2019-03-11,9.429
2019-03-12,9.4875
2019-03-13,9.4609
2019-03-14,9.4492
2019-03-15,9.4967
2019-03-18,9.4952
2019-03-19,9.5471
2019-03-20,9.5168
2019-03-22,9.4882
2019-03-25,9.4014
2019-03-26,9.4511
2019-03-27,9.4558
2019-03-28,9.5597
2019-03-29,9.6328
2019-04-01,9.6662
2019-04-02,9.6639
2019-04-03,9.628
2019-04-04,9.6031
2019-04-05,9.6537
2019-04-08,9.6227
2019-04-09,9.631
2019-04-10,9.585
2019-04-11,9.6122
2019-04-12,9.667
2019-04-15,9.7024
2019-04-16,9.7617
2019-04-18,9.6844
2019-04-22,9.5855
2019-04-23,9.5783
2019-04-24,9.648
2019-04-25,9.6107
2019-04-26,9.6299
2019-04-30,9.6378
2019-05-02,9.6558
2019-05-03,9.642
2019-05-06,9.5546
2019-05-07,9.4969
2019-05-08,9.4132
2019-05-09,9.415
2019-05-10,9.4151
2019-05-13,9.2907
2019-05-14,9.3161
2019-05-15,9.2782
2019-05-16,9.3106
2019-05-17,9.4759
2019-05-20,9.7474
2019-05-21,9.6537
2019-05-22,9.6669
2019-05-23,9.6092
2019-05-24,9.7735
2019-05-27,9.868
2019-05-28,9.8734
2019-05-29,9.8488
2019-05-30,9.9066
2019-05-31,9.8693
2019-06-03,9.9265
2019-06-04,9.9068
2019-06-06,9.7817
2019-06-07,9.7979
2019-06-10,9.8299
2019-06-11,9.8561
2019-06-12,9.7898
2019-06-13,9.785
2019-06-14,9.7088
2019-06-17,9.5899
2019-06-18,9.6217
2019-06-19,9.6258
2019-06-20,9.734
2019-06-21,9.6917
2019-06-24,9.6777
2019-06-25,9.7105
2019-06-26,9.7547
2019-06-27,9.759
2019-06-28,9.7657
2019-07-01,9.8293
2019-07-02,9.8511
2019-07-03,9.868
2019-07-04,9.8814
2019-07-05,9.8243
2019-07-08,9.607
2019-07-09,9.5855
2019-07-10,9.5557
2019-07-11,9.637
2019-07-12,9.6441
2019-07-15,9.6172
2019-07-16,9.6583
2019-07-17,9.6936
2019-07-18,9.6603
2019-07-19,9.4842
2019-07-22,9.3925
2019-07-23,9.4382
2019-07-24,9.4331
2019-07-25,9.4479
2019-07-26,9.5233
2019-07-29,9.4579
2019-07-30,9.3886
2019-07-31,9.4185
2019-08-01,9.2996
2019-08-02,9.3031
2019-08-05,9.1694
2019-08-06,9.2491
2019-08-07,9.2284
2019-08-08,9.327
2019-08-09,9.4361
2019-08-13,9.2617
2019-08-14,9.3222
2019-08-16,9.3528
2019-08-19,9.3316
2019-08-20,9.3097
2019-08-21,9.2349
2019-08-22,9.1402
2019-08-23,9.1471
2019-08-26,9.3425
2019-08-27,9.4146
2019-08-28,9.3762
2019-08-29,9.2806
2019-08-30,9.3265
2019-09-03,9.1795
2019-09-04,9.2066
2019-09-05,9.1925
2019-09-06,9.2547
2019-09-09,9.3315
2019-09-11,9.3627
2019-09-12,9.3602
2019-09-13,9.4025
2019-09-16,9.3572
2019-09-17,9.2246
2019-09-18,9.2635
2019-09-19,9.1753
2019-09-20,9.7408
2019-09-23,10.0951
2019-09-24,10.0425
2019-09-25,9.9302
2019-09-26,10.0318
2019-09-27,10.0677
2019-09-30,10.048
2019-10-01,9.9609
2019-10-03,9.9084
2019-10-04,9.7483
2019-10-07,9.6851
2019-10-09,9.8285
2019-10-10,9.7505
2019-10-11,9.7803
2019-10-14,9.8045
2019-10-15,9.9065
2019-10-16,9.9133
2019-10-17,10.0136
2019-10-18,10.0548
2019-10-22,10.092
2019-10-23,10.1226
2019-10-24,10.1304
2019-10-25,10.0953
2019-10-29,10.2478
2019-10-30,10.2736
2019-10-31,10.2654
2019-11-01,10.2617
2019-11-04,10.2633
2019-11-05,10.2175
2019-11-06,10.2573
2019-11-07,10.3182
2019-11-08,10.2629
2019-11-11,10.2921
2019-11-13,10.2476
2019-11-14,10.3167
2019-11-15,10.321
2019-11-18,10.2949
2019-11-19,10.2737
2019-11-20,10.2913
2019-11-21,10.2608
2019-11-22,10.2294
2019-11-25,10.3206
2019-11-26,10.311
2019-11-27,10.332
2019-11-28,10.3542
2019-11-29,10.3602
2019-12-02,10.3224
2019-12-03,10.3018
2019-12-04,10.3153
2019-12-05,10.3046
2019-12-06,10.271
2019-12-09,10.2538
2019-12-10,10.173
2019-12-11,10.1909
2019-12-12,10.2533
2019-12-13,10.3082
2019-12-16,10.2689
2019-12-17,10.329
2019-12-18,10.3483
2019-12-19,10.3752
2019-12-20,10.3585
2019-12-23,10.3651
2019-12-24,10.3835
2019-12-26,10.3149
2019-12-27,10.4339
2019-12-30,10.4539
2019-12-31,10.3817
2020-01-01,10.4142
2020-01-02,10.4715
2020-01-03,10.4279
2020-01-06,10.2444
2020-01-07,10.3248
2020-01-08,10.3027
2020-01-09,10.4593
2020-01-10,10.4982
2020-01-13,10.528
2020-01-14,10.5882
2020-01-15,10.5925
2020-01-16,10.6545
2020-01-17,10.66
2020-01-20,10.5652
2020-01-21,10.5632
2020-01-22,10.5408
2020-01-23,10.6093
2020-01-24,10.6684
2020-01-27,10.597
2020-01-28,10.5981
2020-01-29,10.6282
2020-01-30,10.5453
2020-01-31,10.545
2020-02-03,10.2255
2020-02-04,10.4342
2020-02-05,10.517
2020-02-06,10.5626
2020-02-07,10.5671
2020-02-10,10.5778
2020-02-11,10.5517
2020-02-12,10.5972
2020-02-13,10.6003
2020-02-14,10.5637
2020-02-17,10.4761
2020-02-18,10.4427
2020-02-19,10.5584
2020-02-20,10.5534
2020-02-24,10.3785
2020-02-25,10.3407
2020-02-26,10.234
2020-02-27,10.2021
2020-02-28,9.927
2020-03-02,9.8413
2020-03-03,9.9956
2020-03-04,9.919
2020-03-05,9.9479
2020-03-06,9.7277
2020-03-09,9.3681
2020-03-11,9.3444
2020-03-12,8.635
2020-03-13,8.8776
2020-03-16,8.3736
2020-03-17,8.191
2020-03-18,7.7759
2020-03-19,7.689
2020-03-20,7.9376
2020-03-23,7.0469
2020-03-24,7.1551
2020-03-25,7.5458
2020-03-26,7.8326
2020-03-27,7.7847
2020-03-30,7.5791
2020-03-31,7.8429
2020-04-01,7.6318
2020-04-03,7.5452
2020-04-07,8.0339
2020-04-08,8.0173
2020-04-09,8.2673
2020-04-13,8.1964
2020-04-15,8.1863
2020-04-16,8.2493
2020-04-17,8.4235
2020-04-20,8.4239
2020-04-21,8.2143
2020-04-22,8.3094
2020-04-23,8.3751
2020-04-24,8.2408
2020-04-27,8.3731
2020-04-28,8.4443
2020-04-29,8.5757
2020-04-30,8.7062
2020-05-04,8.3552
2020-05-05,8.2187
2020-05-06,8.3005
2020-05-07,8.2625
2020-05-08,8.3158
2020-05-11,8.2886
2020-05-12,8.2478
2020-05-13,8.3525
2020-05-14,8.2195
2020-05-15,8.2116
2020-05-18,7.923
2020-05-19,7.999
2020-05-20,8.131
2020-05-21,8.1901
2020-05-22,8.0989
2020-05-26,8.1386
2020-05-27,8.2859
2020-05-28,8.4004
2020-05-29,8.5221
2020-06-01,8.7352
2020-06-02,8.8255
2020-06-03,8.9085
2020-06-04,8.9274
2020-06-05,9.0319
2020-06-08,9.0408
2020-06-09,8.9578
2020-06-10,8.9742
2020-06-11,8.8194
2020-06-12,8.8595
2020-06-15,8.7689
2020-06-16,8.8317
2020-06-17,8.8153
2020-06-18,8.9437
2020-06-19,9.0638
2020-06-22,9.1583
2020-06-23,9.2571
2020-06-24,9.1264
2020-06-25,9.1898
2020-06-26,9.2116
2020-06-29,9.1639
2020-06-30,9.1838
2020-07-01,9.2335
2020-07-02,9.2875
2020-07-03,9.3354
2020-07-06,9.4424
2020-07-07,9.4239
2020-07-08,9.3947
2020-07-09,9.4211
2020-07-10,9.4075
2020-07-13,9.4325
2020-07-14,9.3567
2020-07-15,9.2866
2020-07-16,9.3237
2020-07-17,9.469
2020-07-20,9.5421
2020-07-21,9.5987
2020-07-22,9.564
2020-07-23,9.6624
2020-07-24,9.6322
2020-07-27,9.5117
2020-07-28,9.5631
2020-07-29,9.5279
2020-07-30,9.5152
2020-07-31,9.4945
2020-08-03,9.4459
2020-08-04,9.6017
2020-08-05,9.6168
2020-08-06,9.685
2020-08-07,9.7712
2020-08-10,9.8732
2020-08-11,9.8575
2020-08-12,9.8394
2020-08-13,9.8692
2020-08-14,9.7295
2020-08-17,9.7293
2020-08-18,9.8368
2020-08-19,9.8678
2020-08-20,9.8334
2020-08-21,9.898
2020-08-24,9.9925
2020-08-25,10.008
2020-08-26,10.082
2020-08-27,10.0622
2020-08-28,10.1048
2020-08-31,9.8303
2020-09-01,9.8976
2020-09-02,10.0025
2020-09-03,10.0126
2020-09-04,9.8548
2020-09-07,9.8275
2020-09-08,9.7699
2020-09-09,9.7613
2020-09-10,9.8955
2020-09-11,9.895
2020-09-14,9.9643
2020-09-15,10.069
2020-09-16,10.1211
2020-09-17,10.0888
2020-09-18,10.1513
2020-09-21,9.9125
2020-09-22,9.8277
2020-09-23,9.8144
2020-09-24,9.666
2020-09-25,9.8269
2020-09-28,9.9926
2020-09-29,9.9986
2020-09-30,10.0274
2020-10-01,10.0824
2020-10-05,10.1032
2020-10-06,10.1455
2020-10-07,10.1655
2020-10-08,10.2133
2020-10-09,10.2111
2020-10-12,10.1804
2020-10-13,10.1626
2020-10-14,10.2072
2020-10-15,10.0151
2020-10-16,10.0581
2020-10-19,10.1138
2020-10-20,10.1387
2020-10-21,10.1373
2020-10-22,10.1346
2020-10-23,10.1623
2020-10-26,10.0344
2020-10-27,10.1726
2020-10-28,10.0789
2020-10-29,10.0465
2020-10-30,10.0117
2020-11-02,9.9944
2020-11-03,10.0655
2020-11-04,10.1522
2020-11-05,10.2958
2020-11-06,10.3583
2020-11-09,10.4753
2020-11-10,10.4361
2020-11-11,10.4976
2020-11-12,10.5318
2020-11-13,10.6274
2020-11-17,10.7286
2020-11-18,10.7527
2020-11-19,10.6568
2020-11-20,10.7315
2020-11-23,10.8113
2020-11-24,10.8916
2020-11-25,10.7293
2020-11-26,10.7889
2020-11-27,10.8817
2020-12-01,10.9458
2020-12-02,10.9565
2020-12-03,11.005
2020-12-04,11.0806
2020-12-07,11.2056
2020-12-08,11.2236
2020-12-09,11.2856
2020-12-10,11.2829
2020-12-11,11.3085
2020-12-14,11.348
2020-12-15,11.3132
2020-12-16,11.3765
2020-12-17,11.3686
2020-12-18,11.3886
2020-12-21,11.0229
2020-12-22,11.1672
2020-12-23,11.3331
2020-12-24,11.4487
2020-12-28,11.5315
2020-12-29,11.5338
2020-12-30,11.5791
2020-12-31,11.5836
2021-01-01,11.6504
2021-01-04,11.7646
2021-01-05,11.8611
2021-01-06,11.8166
2021-01-07,11.7858
2021-01-08,11.94
2021-01-11,12.031
2021-01-12,12.067
2021-01-13,12.0375
2021-01-14,12.0281
2021-01-15,11.8882
2021-01-18,11.763
2021-01-19,11.9151
2021-01-20,12.0234
2021-01-21,11.9742
2021-01-22,11.8737
2021-01-25,11.7748
2021-01-27,11.5589
2021-01-28,11.4578
2021-01-29,11.3361
2021-02-01,11.7066
2021-02-02,11.9106
2021-02-03,12.0251
2021-02-04,12.1578
2021-02-05,12.1478
2021-02-08,12.2719
2021-02-09,12.2771
2021-02-10,12.335
2021-02-11,12.3842
2021-02-12,12.3787
2021-02-15,12.486
2021-02-16,12.4278
2021-02-17,12.3953
2021-02-18,12.3749
2021-02-19,12.2544
2021-02-22,12.0232
2021-02-23,12.0712
2021-02-24,12.2202
2021-02-25,12.3248
2021-02-26,12.0674
2021-03-01,12.2295
2021-03-02,12.4052
2021-03-03,12.5798
2021-03-04,12.5311
2021-03-05,12.3827
2021-03-08,12.4373
2021-03-09,12.5041
2021-03-10,12.5456
2021-03-12,12.4438
2021-03-15,12.3783
2021-03-16,12.4015
2021-03-17,12.2237
2021-03-18,12.0444
2021-03-19,12.2085
2021-03-22,12.2075
2021-03-23,12.2847
2021-03-24,12.1111
2021-03-25,11.9527
2021-03-26,12.0562
2021-03-30,12.2896
2021-03-31,12.2305
2021-04-01,12.3415
2021-04-05,12.1657
2021-04-06,12.2005
2021-04-07,12.3571
2021-04-08,12.4603
2021-04-09,12.4787
2021-04-12,12.0326
2021-04-13,12.1314
2021-04-15,12.1775
2021-04-16,12.2978
2021-04-19,12.1394
2021-04-20,12.1573
2021-04-22,12.2074
2021-04-23,12.1577
2021-04-26,12.2774
2021-04-27,12.3961
2021-04-28,12.535
2021-04-29,12.533
2021-04-30,12.4132
2021-05-03,12.3891
2021-05-04,12.2694
2021-05-05,12.4178
2021-05-06,12.4738
2021-05-07,12.4357
2021-05-10,12.5053
2021-05-11,12.5155
2021-05-12,12.4415
2021-05-14,12.4628
2021-05-17,12.6378
2021-05-18,12.7813
2021-05-19,12.8278
2021-05-20,12.7943
2021-05-21,12.991
2021-05-24,13.0494
2021-05-25,13.0017
2021-05-26,13.0142
2021-05-27,13.0667
2021-05-28,13.0954
2021-05-31,13.1972
2021-06-01,13.153
2021-06-02,13.1849
2021-06-03,13.2788
2021-06-04,13.2469
2021-06-07,13.3331
2021-06-08,13.3671
2021-06-09,13.2995
2021-06-10,13.4188
2021-06-11,13.4714
2021-06-14,13.477
2021-06-15,13.5408
2021-06-16,13.4735
2021-06-17,13.4252
2021-06-18,13.3846
2021-06-21,13.4224
2021-06-22,13.4045
2021-06-23,13.3787
2021-06-24,13.4175
2021-06-25,13.5013
2021-06-28,13.4697
2021-06-29,13.4427
2021-06-30,13.4128
2021-07-01,13.4544
2021-07-02,13.495
2021-07-05,13.5252
2021-07-06,13.5316
2021-07-07,13.5375
2021-07-08,13.4843
2021-07-09,13.4635
2021-07-12,13.4894
2021-07-13,13.5385
2021-07-14,13.5555
2021-07-15,13.5963
2021-07-16,13.5922
2021-07-19,13.5558
2021-07-20,13.5291
2021-07-22,13.5463
2021-07-23,13.5366
2021-07-26,13.5438
2021-07-27,13.5386
2021-07-28,13.5419
2021-07-29,13.5422
2021-07-30,13.5449
2021-08-02,13.5618
2021-08-03,13.5754
2021-08-04,13.5741
2021-08-05,13.5751
2021-08-06,13.5763
2021-08-09,13.5796
