date,nav
2017-05-05,10.0134
2017-05-08,10.019
2017-05-09,10.0208
2017-05-11,10.0244
2017-05-12,10.027
2017-05-15,10.0378
2017-05-16,10.0384
2017-05-17,10.0402
2017-05-18,10.0412
2017-05-19,10.0427
2017-05-22,10.0496
2017-05-23,10.0523
2017-05-24,10.053
2017-05-25,10.0584
2017-05-26,10.0635
2017-05-29,10.067
2017-05-30,10.0684
2017-05-31,10.0718
2017-06-01,10.0763
2017-06-02,10.0796
2017-06-05,10.0844
2017-06-06,10.0864
2017-06-07,10.0978
2017-06-08,10.1129
2017-06-09,10.1185
2017-06-12,10.124
2017-06-13,10.1276
2017-06-14,10.1288
2017-06-15,10.1324
2017-06-16,10.1315
2017-06-19,10.1376
2017-06-20,10.1389
2017-06-21,10.142
2017-06-22,10.1455
2017-06-23,10.1465
2017-06-27,10.152
2017-06-28,10.1504
2017-06-29,10.1523
2017-06-30,10.1533
2017-07-03,10.1535
2017-07-04,10.1594
2017-07-05,10.1662
2017-07-06,10.1709
2017-07-07,10.1759
2017-07-10,10.1864
2017-07-11,10.1904
2017-07-12,10.1937
2017-07-13,10.2011
2017-07-14,10.2029
2017-07-17,10.2128
2017-07-18,10.2191
2017-07-19,10.2247
2017-07-20,10.2275
2017-07-21,10.2357
2017-07-24,10.2413
2017-07-25,10.2492
2017-07-26,10.2433
2017-07-27,10.2476
2017-07-28,10.2446
2017-07-31,10.2511
2017-08-01,10.254
2017-08-02,10.2586
2017-08-03,10.271
2017-08-04,10.274
2017-08-07,10.28
2017-08-08,10.2843
2017-08-09,10.2891
2017-08-10,10.2882
2017-08-11,10.2866
2017-08-14,10.296
2017-08-16,10.2982
2017-08-18,10.3032
2017-08-21,10.3091
2017-08-22,10.3106
2017-08-23,10.3109
2017-08-24,10.3107
2017-08-28,10.3201
2017-08-29,10.3229
2017-08-30,10.3247
2017-08-31,10.3291
2017-09-01,10.3421
2017-09-04,10.3473
2017-09-05,10.3477
2017-09-06,10.35
2017-09-07,10.3501
2017-09-08,10.3515
2017-09-11,10.3547
2017-09-12,10.3544
2017-09-13,10.3536
2017-09-14,10.3556
2017-09-15,10.3554
2017-09-18,10.3574
2017-09-19,10.3603
2017-09-20,10.3622
2017-09-21,10.3482
2017-09-22,10.3447
2017-09-25,10.3534
2017-09-26,10.3541
2017-09-27,10.3569
2017-09-28,10.3606
2017-09-29,10.3602
2017-10-03,10.3783
2017-10-04,10.3738
2017-10-05,10.3728
2017-10-06,10.3736
2017-10-09,10.3774
2017-10-10,10.3804
2017-10-11,10.3832
2017-10-12,10.3835
2017-10-13,10.3925
2017-10-16,10.4002
2017-10-17,10.4042
2017-10-18,10.4039
2017-10-23,10.4087
2017-10-24,10.4122
2017-10-25,10.414
2017-10-26,10.4155
2017-10-27,10.4175
2017-10-30,10.4203
2017-10-31,10.4221
2017-11-01,10.4246
2017-11-02,10.4244
2017-11-03,10.428
2017-11-06,10.4333
2017-11-07,10.4312
2017-11-08,10.4314
2017-11-09,10.4334
2017-11-10,10.4354
2017-11-13,10.4406
2017-11-14,10.4287
2017-11-15,10.431
2017-11-16,10.4244
2017-11-17,10.4297
2017-11-20,10.4442
2017-11-21,10.4474
2017-11-22,10.4412
2017-11-23,10.4373
2017-11-24,10.4377
2017-11-27,10.4429
2017-11-28,10.4436
2017-11-29,10.4446
2017-11-30,10.4464
2017-12-04,10.4537
2017-12-05,10.4556
2017-12-06,10.4593
2017-12-07,10.4604
2017-12-08,10.4668
2017-12-11,10.462
2017-12-12,10.4603
2017-12-13,10.4561
2017-12-14,10.4515
2017-12-15,10.4502
2017-12-18,10.4548
2017-12-19,10.4565
2017-12-20,10.449
2017-12-21,10.4431
2017-12-22,10.4385
2017-12-26,10.4408
2017-12-27,10.4416
2017-12-28,10.4306
2017-12-29,10.4421
2018-01-01,10.4547
2018-01-02,10.4586
2018-01-03,10.4627
2018-01-04,10.463
2018-01-05,10.4709
2018-01-08,10.4759
2018-01-09,10.4758
2018-01-10,10.4673
2018-01-11,10.4661
2018-01-12,10.4681
2018-01-15,10.476
2018-01-16,10.4688
2018-01-17,10.477
2018-01-18,10.4778
2018-01-19,10.4798
2018-01-22,10.482
2018-01-23,10.4881
2018-01-24,10.4894
2018-01-25,10.4865
2018-01-29,10.4916
2018-01-30,10.4863
2018-01-31,10.4883
2018-02-01,10.473
2018-02-02,10.4784
2018-02-05,10.4819
2018-02-06,10.484
2018-02-07,10.4945
2018-02-08,10.4998
2018-02-09,10.5023
2018-02-12,10.5063
2018-02-14,10.5113
2018-02-15,10.5062
2018-02-16,10.508
2018-02-20,10.5062
2018-02-21,10.5053
2018-02-22,10.499
2018-02-23,10.5068
2018-02-26,10.5105
2018-02-27,10.5075
2018-02-28,10.5091
2018-03-01,10.5085
2018-03-05,10.5168
2018-03-06,10.5212
2018-03-07,10.5331
2018-03-08,10.5432
