date,nav
2010-04-12,10.0243
2010-04-13,10.0261
2010-04-15,10.0295
2010-04-16,10.0313
2010-04-19,10.0364
2010-04-20,10.0382
2010-04-21,10.0399
2010-04-22,10.0416
2010-04-23,10.0434
2010-04-26,10.0486
2010-04-27,10.0503
2010-04-28,10.052
2010-04-29,10.0537
2010-04-30,10.0555
2010-05-03,10.0607
2010-05-04,10.0624
2010-05-05,10.0641
2010-05-06,10.0659
2010-05-07,10.0676
2010-05-10,10.0728
2010-05-11,10.0745
2010-05-12,10.0762
2010-05-13,10.078
2010-05-14,10.0797
2010-05-17,10.0849
2010-05-18,10.0866
2010-05-19,10.0883
2010-05-20,10.0901
2010-05-21,10.0918
2010-05-24,10.097
2010-05-25,10.0987
2010-05-26,10.1004
2010-05-27,0.0
2010-05-28,10.1039
2010-05-31,10.1091
2010-06-01,10.1108
2010-06-02,10.1126
2010-06-03,10.1143
2010-06-04,10.116
2010-06-07,10.1212
2010-06-08,10.1229
2010-06-09,10.1247
2010-06-10,10.1264
2010-06-11,10.1281
2010-06-14,10.1333
2010-06-15,10.1351
2010-06-16,10.1368
2010-06-17,10.1385
2010-06-18,10.1403
2010-06-21,10.1455
2010-06-22,10.1472
2010-06-23,10.1489
2010-06-24,10.1506
2010-06-25,10.1524
2010-06-28,10.1576
2010-06-29,10.1593
2010-06-30,10.161
2010-07-01,0.0
2010-07-02,10.1645
2010-07-05,10.1697
2010-07-06,10.1714
2010-07-07,10.1731
2010-07-08,10.1749
2010-07-09,10.1766
2010-07-12,10.1818
2010-07-13,10.1835
2010-07-14,10.1853
2010-07-15,10.187
2010-07-16,10.1887
2010-07-19,10.1939
2010-07-20,10.1873
2010-07-21,10.1858
2010-07-22,10.1875
2010-07-23,10.1908
2010-07-26,10.1951
2010-07-27,10.1945
2010-07-28,10.1899
2010-07-29,10.1886
2010-07-30,10.1867
2010-08-02,10.1888
2010-08-03,10.1923
2010-08-04,10.1945
2010-08-05,10.1933
2010-08-06,10.196
2010-08-09,10.2042
2010-08-10,10.2024
2010-08-11,10.2028
2010-08-12,10.2016
2010-08-13,10.201
2010-08-16,10.2061
2010-08-17,10.2056
2010-08-18,10.2058
2010-08-20,10.2069
2010-08-23,10.2121
2010-08-24,10.2149
2010-08-25,10.2173
2010-08-26,10.2186
2010-08-27,10.2178
2010-08-30,10.2236
2010-08-31,10.2245
2010-09-01,10.2263
2010-09-02,10.2293
2010-09-03,10.2312
2010-09-06,10.236
2010-09-07,10.2375
2010-09-08,10.238
2010-09-09,10.2398
2010-09-13,10.2468
2010-09-14,10.2467
2010-09-15,10.2498
2010-09-16,10.2518
2010-09-17,10.2548
2010-09-20,10.26
2010-09-21,10.2612
2010-09-22,10.2626
2010-09-23,10.2644
2010-09-24,10.2661
2010-09-27,10.2719
2010-09-28,10.2758
2010-09-29,10.2798
2010-10-01,10.2842
2010-10-04,10.2924
2010-10-05,10.2951
2010-10-06,10.295
2010-10-07,10.2965
2010-10-08,10.2975
2010-10-11,10.3019
2010-10-12,10.2988
2010-10-13,10.2987
2010-10-14,10.2981
2010-10-15,10.2986
2010-10-18,10.2991
2010-10-19,10.2973
2010-10-20,10.2979
2010-10-21,10.3029
2010-10-22,10.3065
2010-10-25,10.3111
2010-10-26,10.3116
2010-10-27,10.3129
2010-10-28,10.3148
2010-10-29,10.3154
2010-11-01,10.3207
2010-11-02,10.3238
2010-11-03,10.3305
2010-11-04,10.3326
2010-11-08,10.3385
2010-11-09,10.3356
2010-11-10,10.3377
2010-11-11,10.3383
2010-11-12,10.3389
2010-11-15,10.3431
2010-11-16,10.3468
2010-11-18,10.3499
2010-11-19,10.3515
2010-11-22,10.3565
2010-11-23,10.3579
2010-11-24,10.3589
2010-11-25,10.3598
2010-11-26,10.3593
2010-11-29,10.3632
2010-11-30,10.3649
2010-12-01,10.3657
2010-12-02,10.3672
2010-12-03,10.3692
2010-12-06,10.3731
2010-12-07,10.3738
2010-12-08,10.3753
2010-12-09,10.378
2010-12-10,10.3786
2010-12-13,10.3854
2010-12-14,10.3864
2010-12-15,10.3884
2010-12-16,10.3931
2010-12-20,10.4037
2010-12-21,10.4028
2010-12-22,10.4041
2010-12-23,10.406
2010-12-24,10.4074
2010-12-27,10.4144
2010-12-28,10.4169
2010-12-29,10.4193
2010-12-30,10.4218
2010-12-31,10.4242
2011-01-03,10.4316
2011-01-04,10.434
2011-01-05,10.4365
2011-01-06,10.4389
2011-01-07,10.4414
2011-01-10,10.4487
2011-01-11,10.4512
2011-01-12,10.4536
2011-01-13,10.4561
2011-01-14,10.4585
2011-01-17,10.4659
2011-01-18,10.4683
2011-01-19,10.4708
2011-01-20,10.4732
2011-01-21,10.4757
2011-01-24,10.483
2011-01-25,10.4855
2011-01-27,10.4904
2011-01-28,10.4928
2011-01-31,10.5002
2011-02-01,10.5026
2011-02-02,10.505
2011-02-03,10.5075
2011-02-04,10.5099
2011-02-07,10.5173
2011-02-08,10.5197
2011-02-09,10.5222
2011-02-10,10.5246
2011-02-11,10.5271
2011-02-14,10.5366
2011-02-15,10.5369
2011-02-17,10.5418
2011-02-18,10.5443
2011-02-21,10.5516
2011-02-22,10.554
2011-02-23,10.5565
2011-02-24,10.5589
2011-02-25,10.5614
2011-02-28,10.5687
2011-03-01,10.5711
2011-03-03,10.576
2011-03-04,10.5784
2011-03-07,10.5858
2011-03-08,10.5882
2011-03-09,10.5906
2011-03-10,10.5931
2011-03-11,10.5955
2011-03-14,10.6029
2011-03-15,10.6053
2011-03-16,10.6078
2011-03-17,10.6103
2011-03-18,10.6128
2011-03-21,10.6202
2011-03-22,10.6227
2011-03-23,10.6251
2011-03-24,10.6276
2011-03-25,10.63
2011-03-28,10.637
2011-03-29,10.639
2011-03-30,10.641
2011-03-31,10.6435
2011-04-01,0.0
2011-04-05,10.6553
