date,nav
2008-09-12,10.0007
2008-09-15,10.0045
2008-09-16,10.0067
2008-09-17,10.0094
2008-09-18,10.012
2008-09-19,10.0151
2008-09-22,10.024
2008-09-23,10.027
2008-09-24,10.0299
2008-09-25,10.0328
2008-09-26,10.0356
2008-09-29,10.0445
2008-09-30,10.0475
2008-10-01,10.0508
2008-10-03,10.0567
2008-10-06,10.0656
2008-10-07,10.0686
2008-10-08,10.0715
2008-10-10,10.0775
2008-10-13,10.0868
2008-10-14,10.0898
2008-10-15,10.0927
2008-10-16,10.0957
2008-10-17,10.0986
2008-10-20,10.1073
2008-10-21,10.1102
2008-10-22,10.1131
2008-10-23,10.116
2008-10-24,10.1189
2008-10-27,10.1277
2008-10-29,10.1336
2008-10-31,10.1395
2008-11-03,10.1484
2008-11-04,10.1513
2008-11-05,10.1542
2008-11-06,10.1571
2008-11-07,10.16
2008-11-10,10.1688
2008-11-11,10.1717
2008-11-12,10.1746
2008-11-14,10.1805
2008-11-17,10.1892
2008-11-18,10.1921
2008-11-19,10.195
2008-11-20,10.198
2008-11-21,10.2008
2008-11-24,10.2095
2008-11-25,10.2124
2008-11-26,10.2151
2008-11-28,10.2209
2008-12-01,10.2296
2008-12-02,10.2325
2008-12-03,10.2354
2008-12-04,10.2383
2008-12-05,10.2412
2008-12-08,10.2498
2008-12-10,10.2555
2008-12-11,10.2584
2008-12-12,10.2613
2008-12-15,10.27
2008-12-16,10.2729
2008-12-17,10.2757
2008-12-18,10.2786
2008-12-19,10.2815
2008-12-22,10.2902
2008-12-23,10.2931
2008-12-24,10.2959
2008-12-26,10.3017
2008-12-29,10.3104
2008-12-30,10.3133
2008-12-31,10.3162
2009-01-01,10.319
2009-01-02,10.3219
2009-01-05,10.3304
2009-01-06,10.3333
2009-01-07,10.3362
2009-01-09,10.3419
2009-01-12,10.3505
2009-01-13,10.3534
2009-01-14,10.3563
2009-01-15,10.3592
2009-01-16,10.3621
2009-01-19,10.3708
2009-01-20,10.3737
2009-01-21,10.3766
2009-01-22,10.3795
2009-01-23,10.3824
2009-01-27,10.3941
2009-01-28,10.3971
2009-01-29,10.4
2009-01-30,10.4029
2009-02-02,10.4116
2009-02-03,10.4146
2009-02-04,10.4175
2009-02-05,10.4204
2009-02-06,10.4233
2009-02-09,10.4321
2009-02-10,10.435
2009-02-11,10.4379
2009-02-12,10.4408
2009-02-13,10.4437
2009-02-16,10.4525
2009-02-17,10.4554
2009-02-18,10.4583
2009-02-19,10.4613
2009-02-24,10.4759
2009-02-25,10.4788
2009-02-26,10.4817
2009-02-27,10.4846
2009-03-02,10.4933
2009-03-03,10.4963
2009-03-04,10.4992
2009-03-05,10.5021
2009-03-06,10.505
2009-03-09,10.5137
2009-03-12,10.5225
2009-03-13,10.5254
2009-03-16,10.5341
2009-03-17,10.537
2009-03-18,10.54
2009-03-19,10.5429
2009-03-20,10.5458
2009-03-23,10.5545
2009-03-24,10.5575
2009-03-25,10.5604
2009-03-26,10.5633
2009-03-30,10.575
2009-03-31,10.5779
2009-04-02,10.5837
2009-04-06,10.5953
2009-04-08,10.6011
2009-04-09,10.604
2009-04-13,10.6157
2009-04-15,10.6215
2009-04-16,10.6245
2009-04-17,10.6274
2009-04-20,10.6362
2009-04-21,10.6391
2009-04-22,10.6421
2009-04-23,10.645
2009-04-24,10.6479
2009-04-27,10.6567
2009-04-28,10.6596
2009-04-29,10.6626
2009-05-04,10.6772
2009-05-05,10.6802
2009-05-06,10.6831
2009-05-07,10.686
2009-05-08,10.689
2009-05-11,10.6977
2009-05-12,10.7007
2009-05-13,10.7036
2009-05-14,10.7065
2009-05-15,10.7095
2009-05-18,10.7183
2009-05-19,10.7212
2009-05-20,10.7242
2009-05-21,10.7271
2009-05-22,10.73
2009-05-25,10.7388
2009-05-26,10.7417
2009-05-27,10.7447
2009-05-28,10.7476
2009-05-29,10.7505
2009-06-01,10.7593
2009-06-02,10.7623
2009-06-03,10.7652
2009-06-04,10.7681
2009-06-05,10.7711
2009-06-08,10.7799
2009-06-09,10.7828
2009-06-10,10.7857
2009-06-11,10.7887
2009-06-12,10.7916
2009-06-15,10.8004
2009-06-16,10.8033
2009-06-17,10.8063
2009-06-18,10.8092
2009-06-19,10.8121
2009-06-22,10.8209
2009-06-23,10.8238
2009-06-24,10.8268
2009-06-25,10.8297
2009-06-26,10.8326
2009-06-29,10.8414
2009-06-30,10.8444
2009-07-02,10.8502
2009-07-03,10.8531
2009-07-06,10.8619
2009-07-07,10.8648
2009-07-08,10.8678
2009-07-09,10.8707
2009-07-10,10.8736
2009-07-13,10.8824
2009-07-14,10.8853
2009-07-15,10.8883
2009-07-16,10.8912
2009-07-17,10.8941
2009-07-20,10.9029
2009-07-21,10.9059
2009-07-22,10.9088
2009-07-23,10.9117
2009-07-24,10.9146
2009-07-27,10.9234
2009-07-28,10.9264
2009-07-29,10.9293
2009-07-30,10.9322
2009-07-31,10.9352
2009-08-03,10.9439
2009-08-04,10.9469
2009-08-05,10.9498
2009-08-06,10.9527
2009-08-07,10.9556
2009-08-10,10.9644
2009-08-11,10.9674
2009-08-12,10.9703
2009-08-13,10.9732
2009-08-14,10.9761
2009-08-17,10.9849
2009-08-18,11.0332
2009-08-20,11.0388
2009-08-21,11.0416
2009-08-24,11.05
2009-08-25,11.0528
2009-08-26,11.0556
2009-08-27,11.0584
2009-08-28,11.077
2009-08-31,11.0852
2009-09-01,11.0877
2009-09-02,11.0906
2009-09-03,11.0935
2009-09-04,11.0964
2009-09-07,11.111
2009-09-08,11.1126
2009-09-09,11.1144
2009-09-10,11.1155
2009-09-11,11.1171
2009-09-14,11.1213
2009-09-15,11.1246
2009-09-16,11.1262
2009-09-17,11.1279
2009-09-18,11.1296
2009-09-22,11.1358
2009-09-23,11.1402
2009-09-24,11.1421
2009-09-25,11.144
2009-09-29,11.1482
2009-09-30,11.1532
2009-10-01,11.155
2009-10-05,11.1583
2009-10-06,11.1628
2009-10-07,11.164
2009-10-08,11.165
2009-10-09,11.1662
2009-10-12,11.1706
