date,nav
2014-03-27,10.0041
2014-03-28,10.0109
2014-03-31,10.0227
2014-04-02,10.0204
2014-04-03,10.024
2014-04-04,10.0255
2014-04-07,10.0315
2014-04-09,10.0337
2014-04-10,10.0362
2014-04-11,10.0393
2014-04-15,10.0494
2014-04-16,10.0532
2014-04-17,10.0574
2014-04-21,10.0673
2014-04-22,10.0648
2014-04-23,10.0685
2014-04-25,10.0747
2014-04-28,10.0802
2014-04-29,10.0813
2014-04-30,10.0839
2014-05-02,10.0906
2014-05-05,10.1008
2014-05-06,10.1029
2014-05-07,10.1046
2014-05-08,10.1106
2014-05-09,10.1129
2014-05-12,10.1224
2014-05-13,10.1255
2014-05-15,10.133
2014-05-16,10.1368
2014-05-19,10.1457
2014-05-20,10.1483
2014-05-21,10.1518
2014-05-22,10.1568
2014-05-23,10.161
2014-05-26,10.1673
2014-05-27,10.1695
2014-05-28,10.1715
2014-05-29,10.1739
2014-05-30,10.1799
2014-06-02,10.1856
2014-06-03,10.1894
2014-06-04,10.1986
2014-06-05,10.2026
2014-06-06,10.2052
2014-06-09,10.2116
2014-06-10,10.2133
2014-06-11,10.2152
2014-06-12,10.2178
2014-06-13,10.2188
2014-06-16,10.2221
2014-06-17,10.2246
2014-06-18,10.2283
2014-06-19,10.2303
2014-06-20,10.2321
2014-06-23,10.2381
2014-06-24,10.241
2014-06-25,10.2432
2014-06-26,10.2473
2014-06-27,10.2486
2014-06-30,10.2565
2014-07-02,10.2646
2014-07-03,10.268
2014-07-04,10.271
2014-07-07,10.2777
2014-07-08,10.2794
2014-07-09,10.2801
2014-07-10,10.2802
2014-07-11,10.2723
2014-07-14,10.279
2014-07-15,10.283
2014-07-16,10.2869
2014-07-17,10.2914
2014-07-18,10.2944
2014-07-21,10.3014
2014-07-22,10.3038
2014-07-23,10.3059
2014-07-24,10.3061
2014-07-25,10.3086
2014-07-28,10.3144
2014-07-30,10.3195
2014-07-31,10.3219
2014-08-01,10.3234
2014-08-04,10.3316
2014-08-05,10.334
2014-08-06,10.3335
2014-08-07,10.3353
2014-08-08,10.3373
2014-08-11,10.3441
2014-08-12,10.3473
2014-08-13,10.3502
2014-08-14,10.3524
2014-08-19,10.3647
2014-08-20,10.3665
2014-08-21,10.3687
2014-08-22,10.3726
2014-08-25,10.3813
2014-08-26,10.3851
2014-08-27,10.3883
2014-08-28,10.3889
2014-09-01,10.3996
2014-09-02,10.4025
2014-09-03,10.4051
2014-09-04,10.4074
2014-09-05,10.4099
2014-09-08,10.4168
2014-09-09,10.4193
2014-09-10,10.4212
2014-09-11,10.423
2014-09-12,10.4258
2014-09-15,10.4332
2014-09-16,10.4358
2014-09-17,10.4389
2014-09-18,10.4421
2014-09-19,10.4448
2014-09-22,10.452
2014-09-23,10.4548
2014-09-24,10.457
