date,nav
2007-05-09,10.0071
2007-05-10,10.0099
2007-05-11,10.0125
2007-05-14,10.0203
2007-05-15,10.0229
2007-05-16,10.0255
2007-05-17,10.0281
2007-05-18,10.0308
2007-05-21,10.0387
2007-05-22,10.0413
2007-05-23,10.044
2007-05-24,10.0466
2007-05-25,10.0492
2007-05-28,10.0572
2007-05-29,10.0598
2007-05-30,10.0625
2007-05-31,10.0651
2007-06-01,10.0678
2007-06-04,10.0757
2007-06-05,10.0784
2007-06-06,10.081
2007-06-07,10.0837
2007-06-08,10.0864
2007-06-11,10.0943
2007-06-12,10.097
2007-06-13,10.0997
2007-06-14,10.1024
2007-06-15,10.105
2007-06-18,10.113
2007-06-19,10.1157
2007-06-20,10.1184
2007-06-21,10.1211
2007-06-22,10.1238
2007-06-25,10.1318
2007-06-26,10.1345
2007-06-27,10.1372
2007-06-28,10.1399
2007-06-29,10.1426
2007-07-03,10.1534
2007-07-04,10.1561
2007-07-05,10.1588
2007-07-06,10.1615
2007-07-09,10.1696
2007-07-10,10.1724
2007-07-11,10.1751
2007-07-12,10.1778
2007-07-13,10.1805
2007-07-16,10.1922
2007-07-17,10.1948
2007-07-18,10.1973
2007-07-19,10.1999
2007-07-20,10.2024
2007-07-23,10.2101
2007-07-24,10.2127
2007-07-25,10.2153
2007-07-26,10.2178
2007-07-27,10.2204
2007-07-30,10.2281
2007-07-31,10.2497
2007-08-01,10.2521
2007-08-02,10.2545
2007-08-03,10.2569
2007-08-06,10.2651
2007-08-07,10.2654
2007-08-08,10.2678
2007-08-09,10.2703
2007-08-10,10.2725
2007-08-13,10.2792
2007-08-14,10.2814
2007-08-16,10.2859
2007-08-17,10.2881
2007-08-21,10.297
2007-08-22,10.2993
2007-08-23,10.3015
2007-08-24,10.3037
2007-08-27,10.3104
2007-08-28,10.3127
2007-08-29,10.3149
2007-08-30,10.3169
2007-08-31,10.3192
2007-09-03,10.326
2007-09-04,10.3283
2007-09-05,10.3305
2007-09-06,10.3317
2007-09-07,10.334
2007-09-10,10.3409
2007-09-11,10.3431
