date,nav
2016-02-26,10.0027
2016-02-29,10.0116
2016-03-01,10.0154
2016-03-02,10.0206
2016-03-03,10.0224
2016-03-04,10.0282
2016-03-08,10.0374
2016-03-09,10.0384
2016-03-10,10.0417
2016-03-11,10.0416
2016-03-14,10.0469
2016-03-15,10.0591
2016-03-16,10.0611
2016-03-17,10.0699
2016-03-18,10.0711
2016-03-21,10.0814
2016-03-22,10.0839
2016-03-23,10.0857
2016-03-28,10.0947
2016-03-29,10.0937
2016-03-30,10.0949
2016-03-31,10.1126
2016-04-04,10.1352
2016-04-05,10.1455
2016-04-06,10.1619
2016-04-07,10.165
2016-04-11,10.1746
2016-04-12,10.1841
2016-04-13,10.1868
2016-04-18,10.2001
2016-04-20,10.2009
2016-04-21,10.1982
2016-04-22,10.1993
2016-04-25,10.2066
2016-04-26,10.2092
2016-04-27,10.2089
2016-04-28,10.207
2016-04-29,10.2056
2016-05-02,10.214
2016-05-03,10.2163
2016-05-04,10.2148
2016-05-05,10.2162
2016-05-06,10.218
2016-05-09,10.2168
2016-05-10,10.2167
2016-05-11,10.2176
2016-05-12,10.2169
2016-05-13,10.2196
2016-05-16,10.2273
2016-05-17,10.2329
2016-05-18,10.237
2016-05-19,10.238
2016-05-20,10.2363
2016-05-23,10.2462
2016-05-24,10.2461
2016-05-25,10.2476
2016-05-26,10.2525
2016-05-27,10.2549
2016-05-30,10.2614
2016-05-31,10.2617
2016-06-01,10.2648
2016-06-02,10.2677
2016-06-03,10.2756
2016-06-06,10.284
2016-06-07,10.2912
2016-06-08,10.294
2016-06-09,10.3015
2016-06-10,10.3075
2016-06-13,10.3122
2016-06-14,10.3132
2016-06-15,10.3169
2016-06-16,10.3174
2016-06-17,10.3199
2016-06-20,10.3225
2016-06-21,10.3262
2016-06-22,10.3288
2016-06-23,10.3332
2016-06-24,10.335
2016-06-27,10.3436
2016-06-28,10.3475
2016-06-29,10.35
2016-06-30,10.3568
2016-07-01,10.3581
2016-07-04,10.3699
2016-07-05,10.3754
2016-07-07,10.3815
2016-07-08,10.3843
2016-07-11,10.3997
2016-07-12,10.4188
2016-07-13,10.4269
2016-07-14,10.4316
2016-07-15,10.4342
2016-07-18,10.4402
2016-07-19,10.4427
2016-07-20,10.4526
2016-07-21,10.4558
2016-07-22,10.4594
2016-07-25,10.4702
2016-07-26,10.4754
2016-07-27,10.4785
2016-07-28,10.4933
2016-07-29,10.5016
2016-08-01,10.5146
2016-08-02,10.5163
2016-08-03,10.5137
2016-08-04,10.5155
2016-08-05,10.5207
2016-08-08,10.5349
2016-08-09,10.5479
2016-08-10,10.5537
2016-08-11,10.5705
2016-08-12,10.5691
2016-08-16,10.5804
2016-08-18,10.577
2016-08-19,10.5784
2016-08-22,10.5834
2016-08-23,10.5831
2016-08-24,10.5887
2016-08-25,10.5976
2016-08-26,10.607
2016-08-29,10.6114
2016-08-30,10.6161
2016-08-31,10.6203
2016-09-01,10.6269
2016-09-02,10.6236
2016-09-06,10.6369
2016-09-07,10.6467
2016-09-08,10.6591
2016-09-09,10.6618
2016-09-12,10.6723
2016-09-14,10.6707
2016-09-15,10.6757
2016-09-16,10.6841
2016-09-19,10.692
2016-09-20,10.6905
2016-09-21,10.7027
2016-09-22,10.7114
2016-09-23,10.7157
2016-09-26,10.738
2016-09-27,10.7425
2016-09-28,10.7486
2016-09-29,10.7418
2016-09-30,10.7479
2016-10-03,10.7661
2016-10-04,10.7702
2016-10-05,10.804
2016-10-06,10.8114
2016-10-07,10.8096
2016-10-10,10.8218
2016-10-13,10.8262
2016-10-14,10.8205
2016-10-17,10.8239
2016-10-18,10.8306
2016-10-19,10.8317
2016-10-20,10.8299
2016-10-21,10.8312
2016-10-24,10.8377
2016-10-25,10.8343
2016-10-26,10.8335
2016-10-27,10.8314
2016-10-28,10.831
2016-11-01,10.8402
2016-11-02,10.8439
2016-11-03,10.8448
2016-11-04,10.8452
2016-11-07,10.8532
2016-11-08,10.8555
2016-11-09,10.879
2016-11-10,10.8902
