date,nav
2014-12-11,10.004
2014-12-12,10.007
2014-12-15,10.0142
2014-12-16,10.0071
2014-12-17,10.0083
2014-12-18,10.0112
2014-12-19,10.0122
2014-12-22,10.0174
2014-12-23,10.0183
2014-12-24,10.019
2014-12-26,10.0237
2014-12-29,10.0365
2014-12-30,10.0407
2014-12-31,10.0464
2015-01-01,10.0562
2015-01-02,10.0561
2015-01-05,10.0619
2015-01-06,10.0582
2015-01-07,10.0669
2015-01-08,10.0754
2015-01-09,10.0784
2015-01-12,10.096
2015-01-13,10.0978
2015-01-14,10.099
2015-01-15,10.1173
2015-01-16,10.131
2015-01-19,10.1346
2015-01-20,10.1432
2015-01-21,10.1478
2015-01-22,10.1474
2015-01-23,10.1528
2015-01-27,10.1637
2015-01-28,10.1699
2015-01-29,10.1725
2015-01-30,10.1731
2015-02-02,10.1843
2015-02-03,10.1711
2015-02-04,10.1583
2015-02-05,10.1549
2015-02-06,10.1516
2015-02-09,10.1532
2015-02-10,10.1576
2015-02-11,10.1555
2015-02-12,10.1518
2015-02-13,10.1586
2015-02-16,10.1719
2015-02-18,10.1782
2015-02-20,10.1871
2015-02-23,10.2001
2015-02-24,10.2157
2015-02-25,10.2242
2015-02-26,10.225
2015-02-27,10.2271
2015-03-02,10.2322
2015-03-03,10.2245
2015-03-04,10.2404
2015-03-05,10.2477
2015-03-09,10.2434
2015-03-10,10.2442
2015-03-11,10.2421
2015-03-12,10.2419
2015-03-13,10.2402
2015-03-16,10.2471
2015-03-17,10.2518
2015-03-18,10.2506
2015-03-19,10.2544
2015-03-20,10.2547
2015-03-23,10.2627
2015-03-24,10.2649
2015-03-25,10.2662
2015-03-26,10.2715
2015-03-27,10.277
2015-03-30,10.2828
2015-03-31,10.2948
2015-04-06,10.3169
2015-04-07,10.342
2015-04-08,10.3414
2015-04-09,10.3432
2015-04-10,10.3488
2015-04-13,10.358
2015-04-15,10.3628
2015-04-16,10.3639
2015-04-17,10.3524
2015-04-20,10.3612
2015-04-21,10.3697
2015-04-22,10.3735
2015-04-23,10.3747
2015-04-24,10.3795
2015-04-27,10.3831
2015-04-28,10.3837
2015-04-29,10.3812
2015-04-30,10.3755
2015-05-05,10.3798
2015-05-06,10.3754
2015-05-07,10.3701
2015-05-08,10.3697
2015-05-11,10.377
2015-05-12,10.3881
2015-05-13,10.3846
2015-05-14,10.3865
2015-05-15,10.3895
2015-05-18,10.3994
2015-05-19,10.4009
2015-05-20,10.4045
2015-05-21,10.4128
2015-05-22,10.4163
2015-05-25,10.4256
2015-05-26,10.4294
2015-05-27,10.432
2015-05-28,10.4424
2015-05-29,10.4481
2015-06-01,10.4656
2015-06-02,10.452
2015-06-03,10.4561
2015-06-04,10.4575
2015-06-05,10.4618
2015-06-08,10.4741
2015-06-09,10.4781
2015-06-10,10.4721
2015-06-11,10.4724
