date,nav
2007-03-19,10.0342
2007-03-20,10.0208
2007-03-21,10.0235
2007-03-22,10.0268
2007-03-23,10.0296
2007-03-26,10.0382
2007-03-28,10.0442
2007-03-29,10.047
2007-03-30,10.0497
2007-04-02,10.0579
2007-04-03,10.0455
2007-04-04,10.0634
2007-04-05,10.0812
2007-04-09,10.0921
2007-04-10,10.0948
2007-04-11,10.0975
2007-04-12,10.0927
2007-04-13,10.0954
2007-04-16,10.0961
2007-04-17,10.0988
2007-04-18,10.1015
2007-04-19,10.1042
2007-04-20,10.107
2007-04-23,10.1152
2007-04-24,10.1179
2007-04-25,10.1207
2007-04-26,10.1234
2007-04-27,10.1261
2007-04-30,10.127
2007-05-03,10.1353
2007-05-04,10.1381
2007-05-07,10.1463
2007-05-08,10.1708
2007-05-09,10.1735
2007-05-10,10.1763
2007-05-11,10.179
2007-05-14,10.1872
2007-05-15,10.1899
2007-05-16,10.1926
2007-05-17,10.194
2007-05-18,10.1967
2007-05-21,10.2092
2007-05-22,10.2148
2007-05-23,10.2175
2007-05-24,10.2202
2007-05-25,10.223
2007-05-28,10.2311
2007-05-29,10.2339
2007-05-30,10.2366
2007-05-31,10.2393
2007-06-01,10.2421
2007-06-04,10.2713
2007-06-05,10.274
2007-06-06,10.2767
2007-06-07,10.2794
2007-06-08,10.2821
2007-06-11,10.2902
2007-06-12,10.2929
2007-06-13,10.2956
2007-06-14,10.2983
2007-06-15,10.301
2007-06-18,10.3092
2007-06-19,10.3119
2007-06-20,10.3146
2007-06-21,10.3173
2007-06-22,10.3201
2007-06-25,10.3282
2007-06-26,10.3309
2007-06-27,10.3337
2007-06-28,10.3364
2007-06-29,10.3526
2007-07-02,10.3607
2007-07-03,10.3835
2007-07-04,10.3862
2007-07-05,10.3888
2007-07-06,10.3915
2007-07-09,10.4329
2007-07-10,10.4355
2007-07-11,10.4515
2007-07-12,10.4674
2007-07-13,10.4834
2007-07-16,10.5044
2007-07-17,10.5362
2007-07-18,10.5479
2007-07-19,10.5504
2007-07-20,10.5529
2007-07-23,10.5869
2007-07-24,10.5893
2007-07-25,10.5785
2007-07-26,10.5809
2007-07-27,10.5834
2007-07-30,10.5907
2007-07-31,10.5931
2007-08-01,10.563
2007-08-02,10.572
2007-08-03,10.5745
2007-08-06,10.582
2007-08-07,10.5845
2007-08-08,10.5741
2007-08-09,10.5575
2007-08-10,10.5473
2007-08-13,10.5551
2007-08-14,10.5387
2007-08-16,10.544
2007-08-17,10.5404
2007-08-21,10.5509
2007-08-22,10.5535
2007-08-23,10.5562
2007-08-24,10.5588
2007-08-27,10.5667
2007-08-28,10.5572
2007-08-29,10.5537
2007-08-30,10.5564
2007-08-31,10.5591
2007-09-03,10.5671
2007-09-04,10.5698
2007-09-05,10.5725
2007-09-06,10.5752
2007-09-07,10.578
2007-09-10,10.6161
2007-09-11,10.607
2007-09-12,10.6097
2007-09-13,10.6125
2007-09-14,10.6214
2007-09-17,10.6298
2007-09-18,10.6326
2007-09-19,10.6474
2007-09-20,10.6557
2007-09-21,10.6584
2007-09-24,10.6667
2007-09-25,10.6694
2007-09-26,10.6669
2007-09-27,10.6697
2007-09-28,10.6788
2007-10-01,10.6872
2007-10-03,10.7108
2007-10-04,10.7139
2007-10-05,10.7236
2007-10-08,10.7331
2007-10-09,10.7363
2007-10-10,10.7463
2007-10-11,10.7495
2007-10-12,10.7528
2007-10-15,10.7624
2007-10-16,10.769
2007-10-17,10.7722
2007-10-18,10.7764
2007-10-19,10.7818
2007-10-22,10.7915
2007-10-23,10.7966
2007-10-24,10.803
2007-10-25,10.8061
2007-10-26,10.8092
2007-10-29,10.8185
2007-10-30,10.8149
2007-10-31,10.8097
2007-11-01,10.8128
2007-11-02,10.8159
2007-11-05,10.8252
2007-11-06,10.8283
2007-11-07,10.8228
2007-11-08,10.826
2007-11-12,10.8303
2007-11-13,10.8334
2007-11-14,10.8365
2007-11-15,10.8397
2007-11-16,10.8428
2007-11-19,10.8522
2007-11-20,10.8464
2007-11-21,10.8419
2007-11-22,10.8448
2007-11-23,10.8483
2007-11-26,10.857
2007-11-27,10.8599
2007-11-28,10.8627
2007-11-29,10.8613
2007-11-30,10.8649
2007-12-03,10.8688
2007-12-04,10.8672
2007-12-05,10.8699
2007-12-06,10.8725
2007-12-07,10.8752
2007-12-10,10.8832
2007-12-11,10.8839
2007-12-12,10.8866
2007-12-13,10.8798
2007-12-14,10.8796
2007-12-17,10.8876
2007-12-18,10.8903
2007-12-19,10.8929
2007-12-20,10.8956
2007-12-24,10.9063
2007-12-26,10.9145
2007-12-27,10.9172
2007-12-28,10.9217
2007-12-31,10.9343
2008-01-01,10.9537
2008-01-02,10.9656
2008-01-03,10.9682
2008-01-04,10.9707
2008-01-07,10.9785
2008-01-08,10.9811
2008-01-09,10.9836
2008-01-10,10.9862
2008-01-11,10.9888
2008-01-14,10.9966
2008-01-15,10.9991
2008-01-16,10.999
2008-01-17,11.0016
2008-01-18,11.0025
2008-01-21,11.0103
2008-01-22,11.0085
2008-01-23,11.0023
2008-01-24,11.005
2008-01-25,11.0076
2008-01-28,11.0156
2008-01-29,11.0122
2008-01-30,11.0149
2008-01-31,11.0192
2008-02-01,11.0261
2008-02-04,11.0341
2008-02-05,11.0384
2008-02-06,11.041
2008-02-07,11.0437
2008-02-08,11.0463
2008-02-11,11.0526
2008-02-12,11.0553
2008-02-13,11.0538
2008-02-14,11.0443
2008-02-15,11.0429
2008-02-18,11.035
2008-02-19,11.0179
2008-02-20,11.001
2008-02-21,11.0117
2008-02-22,11.0186
2008-02-25,11.0271
2008-02-26,11.0339
2008-02-27,11.0368
2008-02-28,11.0396
2008-02-29,11.0425
2008-03-03,11.051
2008-03-04,11.0539
2008-03-05,11.0492
2008-03-07,11.046
2008-03-10,11.0547
2008-03-11,11.0577
2008-03-12,11.0606
2008-03-13,11.0635
2008-03-14,11.0752
2008-03-17,11.0839
2008-03-18,11.0868
2008-03-19,11.0897
2008-03-24,11.1041
2008-03-25,11.107
2008-03-26,11.1243
2008-03-27,11.1482
2008-03-28,11.1475
2008-03-31,11.1662
2008-04-01,11.169
2008-04-02,11.1856
2008-04-03,11.1917
2008-04-04,11.1841
2008-04-07,11.1956
2008-04-08,11.2038
2008-04-09,11.2064
2008-04-10,11.2091
2008-04-11,11.2098
2008-04-15,11.2206
2008-04-16,11.2167
2008-04-17,11.2195
2008-04-21,11.2175
2008-04-22,11.2267
