date,nav
2018-07-03,10.0596
2018-07-04,10.0733
2018-07-05,10.0696
2018-07-06,10.0712
2018-07-07,10.0726
2018-07-08,10.0741
2018-07-09,10.0864
2018-07-10,10.1035
2018-07-11,10.0836
2018-07-12,10.0914
2018-07-13,10.0922
2018-07-14,10.0936
2018-07-15,10.0951
2018-07-16,10.0745
2018-07-17,10.1044
2018-07-18,10.088
2018-07-19,10.0756
2018-07-20,10.0773
2018-07-21,10.0788
2018-07-22,10.0803
2018-07-23,10.0987
2018-07-24,10.1167
2018-07-25,10.123
2018-07-26,10.1461
2018-07-27,10.1657
2018-07-28,10.1672
2018-07-29,10.1687
2018-07-30,10.1813
2018-07-31,10.1884
2018-08-01,10.1919
2018-08-02,10.1834
2018-08-03,10.192
2018-08-04,10.1935
2018-08-05,10.195
2018-08-06,10.2022
2018-08-07,10.1992
2018-08-08,10.2046
2018-08-09,10.2165
2018-08-10,10.2142
2018-08-11,10.2157
2018-08-12,10.2172
2018-08-13,10.1882
2018-08-14,10.1938
2018-08-15,10.1953
2018-08-16,10.181
2018-08-17,10.1998
2018-08-18,10.2013
2018-08-19,10.2028
2018-08-20,10.2151
2018-08-21,10.2205
2018-08-22,10.222
2018-08-23,10.2119
2018-08-24,10.2026
2018-08-25,10.204
2018-08-26,10.2055
2018-08-27,10.2288
2018-08-28,10.2302
2018-08-29,10.2379
2018-08-30,10.2391
2018-08-31,10.239
2018-09-01,10.2405
2018-09-02,10.242
2018-09-03,10.2334
2018-09-04,10.1852
2018-09-05,10.1669
2018-09-06,10.1735
2018-09-07,10.1948
2018-09-08,10.1963
2018-09-09,10.1978
2018-09-10,10.1555
2018-09-11,10.129
2018-09-12,10.1225
2018-09-13,10.1241
2018-09-14,10.1582
2018-09-16,10.1613
2018-09-17,10.1355
2018-09-18,10.1178
2018-09-20,10.1154
2018-09-21,10.0902
2018-09-23,10.0934
2018-09-24,10.0421
2018-09-25,10.0466
2018-09-26,10.0608
2018-09-27,10.0526
2018-09-28,10.0449
2018-09-30,10.0481
2018-10-02,10.0601
2018-10-03,10.0333
2018-10-04,9.9966
2018-10-05,9.964
2018-10-07,9.9672
2018-10-08,9.9723
2018-10-09,9.9498
2018-10-10,9.9948
2018-10-11,9.9709
2018-10-12,10.0159
2018-10-14,10.019
2018-10-15,10.0321
2018-10-16,10.0556
2018-10-18,10.0297
2018-10-19,10.0192
2018-10-21,10.0223
2018-10-22,10.016
2018-10-23,10.0085
2018-10-24,10.025
2018-10-25,10.0136
2018-10-26,10.0077
2018-10-28,10.0109
2018-10-29,10.0359
2018-10-30,10.04
2018-10-31,10.0657
2018-11-01,10.0802
2018-11-02,10.1178
2018-11-04,10.121
2018-11-05,10.1232
2018-11-06,10.1136
2018-11-08,10.1267
2018-11-09,10.1374
2018-11-11,10.1405
2018-11-12,10.1234
2018-11-13,10.1396
2018-11-14,10.1468
2018-11-15,10.1609
2018-11-16,10.1676
2018-11-18,10.1708
2018-11-19,10.1768
2018-11-20,10.1672
2018-11-21,10.1763
2018-11-23,10.1719
2018-11-25,10.1751
2018-11-26,10.1917
2018-11-27,10.1941
2018-11-28,10.1933
2018-11-29,10.2172
2018-11-30,10.2263
2018-12-02,10.2294
2018-12-03,10.2248
2018-12-04,10.2255
2018-12-05,10.2171
2018-12-06,10.196
2018-12-07,10.2141
2018-12-09,10.2172
2018-12-10,10.1766
2018-12-11,10.1881
2018-12-12,10.2336
2018-12-13,10.2439
2018-12-14,10.2463
2018-12-15,10.2478
2018-12-16,10.2494
2018-12-17,10.2643
2018-12-18,10.2723
2018-12-19,10.305
2018-12-20,10.3073
2018-12-21,10.2846
2018-12-23,10.2877
2018-12-24,10.279
2018-12-25,10.2806
2018-12-26,10.2957
2018-12-27,10.2992
2018-12-28,10.3089
2018-12-29,10.3104
2018-12-30,10.3117
2018-12-31,10.3133
2019-01-01,10.3182
2019-01-02,10.3092
2019-01-03,10.2964
2019-01-04,10.3078
2019-01-06,10.3109
2019-01-07,10.317
2019-01-08,10.3251
2019-01-09,10.3341
2019-01-10,10.3374
2019-01-11,10.3385
2019-01-13,10.3415
2019-01-14,10.3385
2019-01-15,10.3516
2019-01-16,10.351
2019-01-17,10.3534
2019-01-18,10.3459
2019-01-20,10.3489
2019-01-21,10.3437
2019-01-22,10.348
2019-01-23,10.3323
2019-01-24,10.3287
2019-01-25,10.3106
2019-01-27,10.3136
2019-01-28,10.292
2019-01-29,10.296
2019-01-30,10.3089
2019-01-31,10.3285
2019-02-01,10.3246
2019-02-03,10.3277
2019-02-04,10.3168
2019-02-05,10.3287
2019-02-06,10.3399
2019-02-07,10.3741
2019-02-08,10.3587
2019-02-09,10.3603
2019-02-10,10.3618
2019-02-11,10.3442
2019-02-12,10.3355
2019-02-13,10.3449
2019-02-14,10.3407
2019-02-15,10.3246
2019-02-17,10.3276
2019-02-18,10.3028
2019-02-19,10.3026
2019-02-20,10.3197
2019-02-21,10.3328
2019-02-22,10.3373
2019-02-24,10.3404
2019-02-25,10.3516
2019-02-26,10.3514
2019-02-27,10.352
2019-02-28,10.3498
2019-03-01,10.3668
2019-03-02,10.3684
2019-03-04,10.3715
2019-03-05,10.4119
2019-03-06,10.4263
2019-03-07,10.428
2019-03-08,10.4354
2019-03-10,10.4384
2019-03-11,10.4688
2019-03-12,10.4842
2019-03-13,10.4822
2019-03-14,10.4921
2019-03-15,10.5005
2019-03-17,10.5035
2019-03-18,10.512
2019-03-19,10.5135
2019-03-20,10.5158
2019-03-21,10.5173
2019-03-22,10.5102
2019-03-24,10.5132
2019-03-25,10.4931
2019-03-26,10.514
2019-03-27,10.5259
2019-03-28,10.5501
2019-03-29,10.5739
2019-03-30,10.5751
2019-03-31,10.5766
2019-04-01,10.5786
2019-04-02,10.5975
2019-04-03,10.5824
2019-04-04,10.5748
2019-04-05,10.5824
2019-04-07,10.5856
2019-04-08,10.5781
2019-04-09,10.5868
2019-04-10,10.5813
2019-04-11,10.5818
2019-04-12,10.591
2019-04-14,10.5943
2019-04-15,10.6102
2019-04-16,10.6306
2019-04-17,10.6323
2019-04-18,10.628
2019-04-19,10.6297
2019-04-21,10.6329
2019-04-22,10.6043
2019-04-23,10.5975
2019-04-24,10.6045
2019-04-25,10.5955
2019-04-26,10.6086
2019-04-28,10.612
2019-04-29,10.6137
2019-04-30,10.612
2019-05-01,10.6137
2019-05-02,10.6067
2019-05-03,10.6092
2019-05-05,10.6126
2019-05-06,10.5973
2019-05-07,10.593
2019-05-08,10.5878
2019-05-09,10.587
2019-05-10,10.5942
2019-05-12,10.5976
2019-05-13,10.5739
2019-05-14,10.5883
2019-05-15,10.5903
2019-05-16,10.5881
2019-05-17,10.6164
2019-05-19,10.6198
2019-05-20,10.6865
2019-05-21,10.6633
2019-05-22,10.6693
2019-05-23,10.6791
2019-05-24,10.7216
2019-05-26,10.7249
2019-05-27,10.7607
2019-05-28,10.7579
2019-05-29,10.7464
2019-05-30,10.7546
2019-05-31,10.7628
2019-06-01,10.7645
2019-06-02,10.7661
2019-06-03,10.7835
2019-06-04,10.7751
2019-06-05,10.7767
2019-06-06,10.759
2019-06-07,10.753
2019-06-09,10.7562
2019-06-10,10.7602
2019-06-11,10.7673
2019-06-12,10.7538
2019-06-13,10.7568
2019-06-14,10.7437
2019-06-16,10.747
2019-06-17,10.7228
2019-06-18,10.7381
2019-06-19,10.7291
2019-06-20,10.7483
2019-06-21,10.7374
2019-06-23,10.7408
2019-06-24,10.738
2019-06-25,10.7505
2019-06-26,10.7548
2019-06-27,10.7607
2019-06-28,10.7487
2019-06-30,10.7521
2019-07-01,10.7614
2019-07-02,10.7646
2019-07-03,10.762
2019-07-04,10.7746
2019-07-05,10.7621
2019-07-07,10.7655
2019-07-08,10.7368
2019-07-09,10.7459
2019-07-10,10.7366
2019-07-11,10.7482
2019-07-12,10.7508
2019-07-14,10.7541
2019-07-15,10.7602
2019-07-16,10.78
2019-07-17,10.7872
2019-07-18,10.7694
2019-07-19,10.7487
2019-07-21,10.752
2019-07-22,10.7476
2019-07-23,10.7512
2019-07-24,10.7423
2019-07-25,10.7413
2019-07-26,10.7532
2019-07-28,10.7565
2019-07-29,10.7489
2019-07-30,10.7331
2019-07-31,10.7434
2019-08-01,10.7273
2019-08-02,10.7369
2019-08-04,10.7402
2019-08-05,10.7233
2019-08-06,10.7469
2019-08-07,10.7457
2019-08-08,10.7684
2019-08-09,10.7786
2019-08-12,10.7834
2019-08-13,10.7532
2019-08-14,10.7678
2019-08-15,10.7695
2019-08-16,10.778
2019-08-18,10.7814
2019-08-19,10.7849
2019-08-20,10.7849
2019-08-21,10.7789
2019-08-22,10.7647
2019-08-23,10.7747
2019-08-25,10.778
2019-08-26,10.8139
2019-08-27,10.8275
2019-08-28,10.8261
2019-08-29,10.8116
2019-08-30,10.82
2019-09-01,10.8232
2019-09-02,10.8248
2019-09-03,10.8016
2019-09-04,10.8124
2019-09-05,10.817
2019-09-06,10.8344
2019-09-08,10.8376
2019-09-09,10.8639
2019-09-10,10.8654
2019-09-11,10.8752
2019-09-12,10.8708
2019-09-13,10.8871
2019-09-15,10.8902
2019-09-16,10.8793
2019-09-17,10.8472
2019-09-18,10.8525
2019-09-19,10.8406
2019-09-20,10.9193
2019-09-22,10.9225
2019-09-23,10.9675
2019-09-24,10.9558
2019-09-25,10.9318
2019-09-26,10.9581
2019-09-27,10.9519
2019-09-29,10.9551
2019-09-30,10.9508
2019-10-02,10.945
2019-10-03,10.9413
2019-10-04,10.9175
2019-10-06,10.9206
2019-10-08,10.9183
2019-10-09,10.9495
2019-10-10,10.9389
2019-10-11,10.9458
2019-10-13,10.9488
2019-10-14,10.9649
2019-10-15,10.9797
2019-10-16,10.9878
2019-10-17,11.0024
2019-10-18,11.0179
2019-10-21,11.0224
2019-10-22,11.0257
2019-10-23,11.026
2019-10-24,11.0231
2019-10-25,11.0218
2019-10-26,11.0233
2019-10-28,11.0308
2019-10-29,11.0468
2019-10-30,11.0694
2019-10-31,11.0747
2019-11-01,11.0767
2019-11-03,11.0797
2019-11-04,11.0758
2019-11-05,11.0723
2019-11-06,11.0835
2019-11-07,11.0846
2019-11-08,11.0903
2019-11-10,11.0933
2019-11-12,11.1032
2019-11-13,11.0927
2019-11-14,11.0944
2019-11-15,11.1023
2019-11-17,11.1052
2019-11-18,11.1029
2019-11-19,11.1029
2019-11-20,11.108
2019-11-21,11.1054
2019-11-22,11.0968
2019-11-23,11.0982
2019-11-24,11.0997
2019-11-25,11.12
2019-11-26,11.1132
2019-11-27,11.1293
2019-11-28,11.1375
2019-11-29,11.1371
2019-11-30,11.1385
2019-12-01,11.14
2019-12-02,11.1393
2019-12-03,11.1317
2019-12-04,11.14
2019-12-05,11.119
2019-12-06,11.1066
2019-12-08,11.1097
2019-12-09,11.1093
2019-12-10,11.103
2019-12-11,11.1052
2019-12-12,11.1167
2019-12-13,11.1326
2019-12-15,11.1356
2019-12-16,11.134
2019-12-17,11.1517
2019-12-18,11.1568
2019-12-19,11.1594
2019-12-20,11.1636
2019-12-22,11.1666
2019-12-23,11.17
2019-12-25,11.1666
2019-12-26,11.1582
2019-12-27,11.1698
2019-12-29,11.1728
