date,nav
2018-07-03,10.0231
2018-07-04,10.0335
2018-07-05,10.0359
2018-07-06,10.0386
2018-07-07,10.0404
2018-07-08,10.0421
2018-07-09,10.0567
2018-07-10,10.073
2018-07-11,10.0522
2018-07-12,10.0646
2018-07-13,10.0626
2018-07-14,10.0644
2018-07-15,10.0661
2018-07-16,10.0482
2018-07-17,10.0755
2018-07-18,10.0503
2018-07-19,10.0409
2018-07-20,10.0418
2018-07-21,10.0435
2018-07-22,10.0452
2018-07-23,10.0669
2018-07-24,10.0892
2018-07-25,10.0977
2018-07-26,10.1181
2018-07-27,10.1342
2018-07-28,10.1359
2018-07-29,10.1376
2018-07-30,10.1456
2018-07-31,10.1497
2018-08-01,10.1548
2018-08-02,10.1424
2018-08-03,10.1495
2018-08-04,10.1513
2018-08-05,10.153
2018-08-06,10.1638
2018-08-07,10.1628
2018-08-08,10.1653
2018-08-09,10.1722
2018-08-10,10.1712
2018-08-11,10.1729
2018-08-12,10.1747
2018-08-13,10.1489
2018-08-14,10.157
2018-08-15,10.1587
2018-08-16,10.143
2018-08-17,10.1616
2018-08-18,10.1633
2018-08-19,10.1651
2018-08-20,10.1796
2018-08-21,10.1851
2018-08-22,10.1868
2018-08-23,10.1808
2018-08-24,10.1726
2018-08-25,10.1743
2018-08-26,10.176
2018-08-27,10.1965
2018-08-28,10.1966
2018-08-29,10.2031
2018-08-30,10.1997
2018-08-31,10.2281
2018-09-01,10.2298
2018-09-02,10.2315
2018-09-03,10.2205
2018-09-04,10.1806
2018-09-05,10.1572
2018-09-06,10.1639
2018-09-07,10.1851
2018-09-08,10.1869
2018-09-09,10.1887
2018-09-10,10.1447
2018-09-11,10.1201
2018-09-12,10.1154
2018-09-13,10.1171
2018-09-14,10.1502
2018-09-16,10.1538
2018-09-17,10.1259
2018-09-18,10.1076
2018-09-20,10.1057
2018-09-21,10.0828
2018-09-23,10.0864
2018-09-24,10.0357
2018-09-25,10.0369
2018-09-26,10.0453
2018-09-27,10.0418
2018-09-28,10.0361
2018-09-30,10.0397
2018-10-02,10.0514
2018-10-03,10.0165
2018-10-04,9.9787
2018-10-05,9.9498
2018-10-07,9.9535
2018-10-08,9.9589
2018-10-09,9.9327
2018-10-10,9.9732
2018-10-11,9.9517
2018-10-12,9.9918
2018-10-14,9.9955
2018-10-15,10.0044
2018-10-16,10.0254
2018-10-18,10.0018
2018-10-19,9.9917
2018-10-21,9.9953
2018-10-22,9.9901
2018-10-23,9.9807
2018-10-24,9.9907
2018-10-25,9.9807
2018-10-26,9.9739
2018-10-28,9.9776
2018-10-29,10.0082
2018-10-30,10.0152
2018-10-31,10.0392
2018-11-01,10.0564
2018-11-02,10.0966
2018-11-04,10.1003
2018-11-05,10.1039
2018-11-06,10.097
2018-11-08,10.1109
2018-11-09,10.118
2018-11-11,10.1217
2018-11-12,10.1031
2018-11-13,10.1238
2018-11-14,10.1308
2018-11-15,10.1462
2018-11-16,10.1515
2018-11-18,10.1552
2018-11-19,10.164
2018-11-20,10.1554
2018-11-21,10.1614
2018-11-23,10.1604
2018-11-25,10.1641
2018-11-26,10.1807
2018-11-27,10.1769
2018-11-28,10.1803
2018-11-29,10.2073
2018-11-30,10.2162
2018-12-02,10.2198
2018-12-03,10.2171
2018-12-04,10.2168
2018-12-05,10.2112
2018-12-06,10.1936
2018-12-07,10.2129
2018-12-09,10.2166
2018-12-10,10.1755
2018-12-11,10.1864
2018-12-12,10.2342
2018-12-13,10.2462
2018-12-14,10.2475
2018-12-15,10.2494
2018-12-16,10.2512
2018-12-17,10.2656
2018-12-18,10.2727
2018-12-19,10.3067
2018-12-20,10.3081
2018-12-21,10.2829
2018-12-23,10.2866
2018-12-24,10.277
2018-12-25,10.2789
2018-12-26,10.295
2018-12-27,10.2976
2018-12-28,10.3087
2018-12-29,10.3105
2018-12-30,10.312
2018-12-31,10.3141
2019-01-01,10.3165
2019-01-02,10.308
2019-01-03,10.2945
2019-01-04,10.3006
2019-01-06,10.3043
2019-01-07,10.3121
2019-01-08,10.3236
2019-01-09,10.3349
2019-01-10,10.3367
2019-01-11,10.3364
2019-01-13,10.34
2019-01-14,10.3369
2019-01-15,10.3505
2019-01-16,10.346
2019-01-17,10.3499
2019-01-18,10.3408
2019-01-20,10.3445
2019-01-21,10.3377
2019-01-22,10.3421
2019-01-23,10.3271
2019-01-24,10.3288
2019-01-25,10.309
2019-01-27,10.3126
2019-01-28,10.297
2019-01-29,10.3002
2019-01-30,10.3124
2019-01-31,10.3351
2019-02-01,10.3291
2019-02-03,10.3328
2019-02-04,10.3201
2019-02-05,10.334
2019-02-06,10.3453
2019-02-07,10.379
2019-02-08,10.3683
2019-02-09,10.3701
2019-02-10,10.3719
2019-02-11,10.3584
2019-02-12,10.3482
2019-02-13,10.3642
2019-02-14,10.3606
2019-02-15,10.3457
2019-02-17,10.3493
2019-02-18,10.3247
2019-02-19,10.3257
2019-02-20,10.341
2019-02-21,10.3515
2019-02-22,10.353
2019-02-24,10.3567
2019-02-25,10.3683
2019-02-26,10.3663
2019-02-27,10.3667
2019-02-28,10.3623
2019-03-01,10.3798
2019-03-02,10.3817
2019-03-04,10.3853
2019-03-05,10.4256
2019-03-06,10.4399
2019-03-07,10.446
2019-03-08,10.4546
2019-03-10,10.4582
2019-03-11,10.4932
2019-03-12,10.5113
2019-03-13,10.5076
2019-03-14,10.5188
2019-03-15,10.531
2019-03-17,10.5346
2019-03-18,10.5457
2019-03-19,10.5454
2019-03-20,10.5485
2019-03-21,10.5503
2019-03-22,10.5474
2019-03-24,10.551
2019-03-25,10.5344
2019-03-26,10.5521
2019-03-27,10.5598
2019-03-28,10.5902
2019-03-29,10.6148
2019-03-30,10.6162
2019-03-31,10.618
2019-04-01,10.6218
2019-04-02,10.645
2019-04-03,10.6349
2019-04-04,10.6259
2019-04-05,10.6332
2019-04-07,10.637
2019-04-08,10.6282
2019-04-09,10.6375
2019-04-10,10.6305
2019-04-11,10.632
2019-04-12,10.6424
2019-04-14,10.6461
2019-04-15,10.6593
2019-04-16,10.6813
2019-04-17,10.6831
2019-04-18,10.6783
2019-04-19,10.6802
2019-04-21,10.6839
2019-04-22,10.6532
2019-04-23,10.6446
2019-04-24,10.653
2019-04-25,10.644
2019-04-26,10.6565
2019-04-28,10.6603
2019-04-29,10.6622
2019-04-30,10.6599
2019-05-01,10.6619
2019-05-02,10.6555
2019-05-03,10.657
2019-05-05,10.6608
2019-05-06,10.6447
2019-05-07,10.6375
2019-05-08,10.6301
2019-05-09,10.6304
2019-05-10,10.6349
2019-05-12,10.6387
2019-05-13,10.6183
2019-05-14,10.6329
2019-05-15,10.6346
2019-05-16,10.6345
2019-05-17,10.6699
2019-05-19,10.6737
2019-05-20,10.7446
2019-05-21,10.723
2019-05-22,10.7301
2019-05-23,10.7401
2019-05-24,10.7884
2019-05-26,10.7922
2019-05-27,10.8364
2019-05-28,10.8283
2019-05-29,10.8168
2019-05-30,10.8241
2019-05-31,10.8315
2019-06-01,10.8333
2019-06-02,10.8352
2019-06-03,10.853
2019-06-04,10.8419
2019-06-05,10.8438
2019-06-06,10.8253
2019-06-07,10.819
2019-06-09,10.8228
2019-06-10,10.8236
2019-06-11,10.8282
2019-06-12,10.8137
2019-06-13,10.8182
2019-06-14,10.8082
2019-06-16,10.812
2019-06-17,10.7905
2019-06-18,10.8124
2019-06-19,10.8031
2019-06-20,10.8219
2019-06-21,10.8102
2019-06-23,10.814
2019-06-24,10.8119
2019-06-25,10.8242
2019-06-26,10.827
2019-06-27,10.8313
2019-06-28,10.8213
2019-06-30,10.8252
2019-07-01,10.8334
2019-07-02,10.838
2019-07-03,10.8386
2019-07-04,10.8544
2019-07-05,10.844
2019-07-07,10.8478
2019-07-08,10.8206
2019-07-09,10.8342
2019-07-10,10.8264
2019-07-11,10.8398
2019-07-12,10.8398
2019-07-14,10.8436
2019-07-15,10.855
2019-07-16,10.8727
2019-07-17,10.8774
2019-07-18,10.8596
2019-07-19,10.8399
2019-07-21,10.8437
2019-07-22,10.8378
2019-07-23,10.8396
2019-07-24,10.8311
2019-07-25,10.8278
2019-07-26,10.839
2019-07-28,10.8428
2019-07-29,10.8349
2019-07-30,10.8211
2019-07-31,10.8311
2019-08-01,10.8139
2019-08-02,10.8294
2019-08-04,10.8332
2019-08-05,10.8076
2019-08-06,10.8292
2019-08-07,10.8297
2019-08-08,10.857
2019-08-09,10.868
2019-08-12,10.8737
2019-08-13,10.8413
2019-08-14,10.853
2019-08-15,10.8549
2019-08-16,10.8626
2019-08-18,10.8664
2019-08-19,10.8682
2019-08-20,10.866
2019-08-21,10.8614
2019-08-22,10.8482
2019-08-23,10.8588
2019-08-25,10.8626
2019-08-26,10.8978
2019-08-27,10.9102
2019-08-28,10.9098
2019-08-29,10.8959
2019-08-30,10.9008
2019-09-01,10.9046
2019-09-02,10.9064
2019-09-03,10.8821
2019-09-04,10.8901
2019-09-05,10.8945
2019-09-06,10.913
2019-09-08,10.9168
2019-09-09,10.9421
2019-09-10,10.944
2019-09-11,10.9474
2019-09-12,10.9464
2019-09-13,10.9657
2019-09-15,10.9694
2019-09-16,10.957
2019-09-17,10.9244
2019-09-18,10.9321
2019-09-19,10.9203
2019-09-20,10.9978
2019-09-22,11.0017
2019-09-23,11.048
2019-09-24,11.0375
2019-09-25,11.0098
2019-09-26,11.0367
2019-09-27,11.032
2019-09-29,11.0358
2019-09-30,11.034
2019-10-02,11.0294
2019-10-03,11.0239
2019-10-04,10.9966
2019-10-06,11.0004
2019-10-08,10.9995
2019-10-09,11.0285
2019-10-10,11.0159
2019-10-11,11.027
2019-10-13,11.0308
2019-10-14,11.0448
2019-10-15,11.0586
2019-10-16,11.0653
2019-10-17,11.0813
2019-10-18,11.0966
2019-10-21,11.1023
2019-10-22,11.1053
2019-10-23,11.1128
2019-10-24,11.1127
2019-10-25,11.1094
2019-10-26,11.1113
2019-10-28,11.1196
2019-10-29,11.1359
2019-10-30,11.1611
2019-10-31,11.1707
2019-11-01,11.1734
2019-11-03,11.1771
2019-11-04,11.1765
2019-11-05,11.1706
2019-11-06,11.1818
2019-11-07,11.1809
2019-11-08,11.1883
2019-11-10,11.192
2019-11-12,11.1971
2019-11-13,11.1886
2019-11-14,11.1921
2019-11-15,11.2019
2019-11-17,11.2056
2019-11-18,11.206
2019-11-19,11.208
2019-11-20,11.2136
2019-11-21,11.2152
2019-11-22,11.2038
2019-11-23,11.2057
2019-11-24,11.2075
2019-11-25,11.2284
2019-11-26,11.2227
2019-11-27,11.2395
2019-11-28,11.2476
2019-11-29,11.2462
2019-11-30,11.248
2019-12-01,11.2498
2019-12-02,11.2507
2019-12-03,11.2434
2019-12-04,11.253
2019-12-05,11.2281
2019-12-06,11.2098
2019-12-08,11.2135
2019-12-09,11.2105
2019-12-10,11.2047
2019-12-11,11.204
2019-12-12,11.2157
2019-12-13,11.2335
2019-12-15,11.2373
2019-12-16,11.2371
2019-12-17,11.2559
2019-12-18,11.262
2019-12-19,11.2689
2019-12-20,11.2755
2019-12-22,11.2792
2019-12-23,11.282
2019-12-25,11.279
2019-12-26,11.2689
2019-12-27,11.282
2019-12-29,11.2857
2019-12-30,11.288
2019-12-31,11.2816
2020-01-01,11.2864
2020-01-02,11.3085
2020-01-03,11.3069
2020-01-05,11.3105
2020-01-06,11.2845
2020-01-07,11.2993
2020-01-08,11.3063
2020-01-09,11.331
2020-01-10,11.3405
2020-01-12,11.3442
2020-01-13,11.3541
2020-01-14,11.3566
2020-01-15,11.3641
2020-01-16,11.3673
2020-01-17,11.3633
2020-01-19,11.367
2020-01-20,11.356
2020-01-21,11.3487
2020-01-22,11.3533
2020-01-23,11.3765
2020-01-24,11.4009
2020-01-25,11.4027
2020-01-26,11.4045
2020-01-27,11.4029
2020-01-28,11.3983
2020-01-29,11.4039
2020-01-30,11.3904
2020-01-31,11.383
2020-02-02,11.3408
2020-02-03,11.3545
2020-02-04,11.3891
2020-02-05,11.4006
2020-02-06,11.4265
2020-02-07,11.4314
2020-02-09,11.4349
2020-02-10,11.4276
2020-02-11,11.433
2020-02-12,11.4468
2020-02-13,11.4457
2020-02-14,11.4427
2020-02-16,11.4462
2020-02-17,11.4404
2020-02-18,11.4414
2020-02-19,11.4562
2020-02-21,11.4571
2020-02-23,11.4605
2020-02-24,11.4419
2020-02-25,11.4362
2020-02-26,11.4235
2020-02-27,11.4169
2020-02-28,11.355
2020-02-29,11.357
2020-03-01,11.3587
2020-03-02,11.3383
2020-03-03,11.3683
2020-03-04,11.3632
2020-03-05,11.3625
2020-03-06,11.3336
2020-03-07,11.3354
2020-03-08,11.3371
2020-03-10,11.2762
2020-03-11,11.2608
2020-03-12,11.1253
2020-03-13,11.1504
2020-03-15,11.1541
2020-03-16,11.06
2020-03-17,11.0082
2020-03-18,10.9167
2020-03-19,10.8456
2020-03-20,10.9083
2020-03-21,10.9103
2020-03-22,10.9123
2020-03-23,10.7378
2020-03-24,10.7562
2020-03-25,10.8286
2020-03-26,10.8791
2020-03-27,10.9819
2020-03-29,10.9856
2020-03-30,10.9499
2020-03-31,10.9935
2020-04-01,10.9491
2020-04-02,10.9508
2020-04-03,10.9197
2020-04-06,10.925
2020-04-07,11.0014
2020-04-08,10.9894
2020-04-09,11.0467
2020-04-10,11.0486
2020-04-12,11.0522
2020-04-14,11.057
2020-04-15,11.0307
2020-04-16,11.0445
2020-04-17,11.1102
2020-04-19,11.1138
2020-04-20,11.1269
2020-04-21,11.0894
2020-04-22,11.1111
2020-04-23,11.1414
2020-04-24,11.0884
2020-04-26,11.092
2020-04-27,11.0786
2020-04-28,11.0888
2020-04-29,11.1221
2020-05-01,11.1625
2020-05-03,11.1663
2020-05-04,11.0845
2020-05-05,11.0775
2020-05-06,11.1003
2020-05-07,11.0863
2020-05-08,11.0888
2020-05-10,11.0926
2020-05-11,11.1126
2020-05-12,11.1199
2020-05-13,11.1521
2020-05-14,11.1338
2020-05-15,11.1295
2020-05-17,11.1332
2020-05-18,11.0846
2020-05-19,11.1086
2020-05-20,11.1277
2020-05-21,11.1418
2020-05-22,11.159
2020-05-25,11.1642
2020-05-26,11.1785
2020-05-27,11.2164
2020-05-28,11.242
2020-05-29,11.2573
2020-05-31,11.2606
2020-06-01,11.2752
2020-06-02,11.3
2020-06-03,11.3189
2020-06-04,11.3161
2020-06-05,11.3366
2020-06-07,11.3399
2020-06-08,11.3377
2020-06-09,11.3212
2020-06-10,11.3229
2020-06-11,11.3125
2020-06-12,11.3273
2020-06-14,11.3306
2020-06-15,11.3083
2020-06-16,11.3356
2020-06-17,11.3456
2020-06-18,11.364
2020-06-19,11.3809
2020-06-21,11.384
2020-06-22,11.3986
2020-06-23,11.4259
2020-06-24,11.4109
2020-06-25,11.4173
2020-06-26,11.4499
2020-06-28,11.453
2020-06-29,11.4397
2020-06-30,11.4496
2020-07-01,11.4608
2020-07-02,11.483
2020-07-03,11.5031
2020-07-05,11.5062
2020-07-06,11.5325
2020-07-07,11.546
2020-07-08,11.5297
2020-07-09,11.5429
2020-07-10,11.5331
2020-07-12,11.536
2020-07-13,11.5321
2020-07-14,11.5102
2020-07-15,11.5259
2020-07-16,11.5524
2020-07-17,11.5732
2020-07-19,11.5761
2020-07-20,11.5924
2020-07-21,11.6072
2020-07-22,11.6017
2020-07-23,11.6129
2020-07-24,11.5955
2020-07-26,11.5984
2020-07-27,11.5901
2020-07-28,11.6191
2020-07-29,11.6171
2020-07-30,11.6161
2020-07-31,11.6207
2020-08-02,11.6236
2020-08-03,11.6011
2020-08-04,11.6171
2020-08-05,11.6267
2020-08-06,11.6365
2020-08-07,11.6322
2020-08-09,11.635
2020-08-10,11.6471
2020-08-11,11.6561
2020-08-12,11.6685
2020-08-13,11.6781
2020-08-16,11.662
2020-08-17,11.6772
2020-08-18,11.701
2020-08-19,11.7111
2020-08-20,11.7041
2020-08-22,11.7199
2020-08-23,11.7213
2020-08-24,11.7323
2020-08-25,11.7352
2020-08-26,11.7438
2020-08-27,11.7434
2020-08-28,11.7572
2020-08-30,11.7598
2020-08-31,11.7155
2020-09-01,11.7285
2020-09-02,11.7451
2020-09-03,11.7443
2020-09-04,11.7231
2020-09-06,11.7258
2020-09-07,11.7236
2020-09-08,11.7177
2020-09-09,11.7098
2020-09-10,11.7244
2020-09-11,11.7279
2020-09-13,11.7306
2020-09-14,11.7408
2020-09-15,11.753
2020-09-16,11.7716
2020-09-17,11.7657
2020-09-18,11.7665
2020-09-20,11.7692
2020-09-21,11.7365
2020-09-22,11.7174
2020-09-23,11.7236
2020-09-24,11.6775
2020-09-25,11.7208
2020-09-27,11.7235
2020-09-28,11.7559
2020-09-29,11.7582
2020-09-30,11.7598
2020-10-02,11.7858
2020-10-04,11.7885
2020-10-05,11.8027
2020-10-06,11.8337
2020-10-07,11.8515
2020-10-08,11.8705
2020-10-09,11.8876
2020-10-11,11.8901
2020-10-12,11.8907
2020-10-13,11.8918
2020-10-14,11.9016
2020-10-15,11.8738
2020-10-16,11.9035
2020-10-18,11.9059
2020-10-19,11.9226
2020-10-20,11.9281
2020-10-21,11.9414
2020-10-22,11.9418
2020-10-23,11.9453
2020-10-25,11.9476
2020-10-26,11.9243
2020-10-27,11.9569
2020-10-28,11.9374
2020-10-29,11.9368
2020-10-30,11.9244
2020-11-01,11.9267
2020-11-02,11.9451
2020-11-03,11.9711
2020-11-04,11.9868
2020-11-05,12.0174
2020-11-06,12.0314
2020-11-08,12.0338
2020-11-09,12.0644
2020-11-10,12.0813
2020-11-11,12.1123
2020-11-12,12.1094
2020-11-13,12.1144
2020-11-15,12.1222
2020-11-16,12.1234
2020-11-17,12.1482
2020-11-18,12.1688
2020-11-19,12.1419
2020-11-20,12.1626
2020-11-22,12.1648
2020-11-23,12.178
2020-11-24,12.2033
2020-11-25,12.17
2020-11-26,12.1845
2020-11-27,12.1935
2020-11-29,12.1957
2020-11-30,12.1968
2020-12-01,12.2165
2020-12-02,12.2159
2020-12-03,12.2257
2020-12-04,12.2563
2020-12-06,12.2585
2020-12-07,12.2672
2020-12-08,12.2761
2020-12-09,12.2875
2020-12-10,12.2766
2020-12-11,12.2793
2020-12-13,12.2815
2020-12-14,12.2899
2020-12-15,12.2917
2020-12-16,12.3068
2020-12-17,12.3126
2020-12-18,12.3245
2020-12-20,12.3268
2020-12-21,12.2661
2020-12-22,12.2876
2020-12-23,12.3047
2020-12-24,12.3159
2020-12-27,12.3193
2020-12-28,12.3395
2020-12-29,12.3459
2020-12-30,12.3575
2020-12-31,12.3556
2021-01-01,12.3633
2021-01-03,12.3656
2021-01-04,12.3821
2021-01-05,12.3937
2021-01-06,12.3955
2021-01-07,12.4004
2021-01-08,12.4324
2021-01-10,12.4346
2021-01-11,12.4499
2021-01-12,12.46
2021-01-13,12.4607
2021-01-14,12.4599
2021-01-15,12.4461
2021-01-17,12.4485
2021-01-18,12.4326
2021-01-19,12.4475
2021-01-20,12.4567
2021-01-21,12.4507
2021-01-22,12.4447
2021-01-24,12.4472
2021-01-25,12.449
2021-01-26,12.4502
2021-01-27,12.4337
2021-01-28,12.4312
2021-01-29,12.4204
2021-01-31,12.4228
2021-02-01,12.4759
2021-02-02,12.4912
2021-02-03,12.4905
2021-02-04,12.4938
2021-02-05,12.49
2021-02-06,12.4913
2021-02-07,12.4925
2021-02-08,12.4968
2021-02-09,12.5038
2021-02-10,12.5129
2021-02-11,12.5138
2021-02-12,12.5141
2021-02-13,12.5154
2021-02-14,12.5167
2021-02-15,12.5187
2021-02-16,12.5232
2021-02-17,12.524
2021-02-18,12.5252
2021-02-19,12.5242
2021-02-21,12.5267
2021-02-22,12.5262
2021-02-23,12.5247
2021-02-24,12.5278
2021-02-25,12.5302
2021-02-26,12.5295
2021-02-28,12.5319
2021-03-01,12.5355
2021-03-02,12.5396
2021-03-03,12.5395
2021-03-04,12.5396
2021-03-05,12.5417
2021-03-07,12.5442
2021-03-08,12.5454
2021-03-09,12.5469
2021-03-10,12.548
2021-03-11,12.5492
2021-03-12,12.5496
2021-03-14,12.5521
2021-03-15,12.5532
2021-03-16,12.5548
2021-03-17,12.5566
2021-03-18,12.5581
2021-03-19,12.5604
2021-03-21,12.5629
2021-03-22,12.5638
2021-03-23,12.5662
2021-03-24,12.5672
2021-03-25,12.5673
2021-03-26,12.569
2021-03-29,12.5726
2021-03-30,12.5743
2021-03-31,12.5757
2021-04-01,12.5769
2021-04-02,12.578
2021-04-04,12.5804
2021-04-05,12.582
2021-04-06,12.584
2021-04-07,12.5853
2021-04-08,12.586
2021-04-09,12.5868
2021-04-10,12.588
2021-04-11,12.5891
2021-04-12,12.5901
2021-04-13,12.5913
2021-04-14,12.5924
2021-04-15,12.5936
2021-04-16,12.5949
2021-04-18,12.5972
2021-04-19,12.5988
2021-04-20,12.6006
2021-04-21,12.6017
2021-04-22,12.603
2021-04-23,12.6043
2021-04-25,12.6065
2021-04-26,12.608
2021-04-27,12.609
2021-04-28,12.6099
2021-04-29,12.6111
2021-04-30,12.6119
2021-05-02,12.6141
2021-05-03,12.6153
2021-05-04,12.6162
2021-05-05,12.617
2021-05-06,12.618
2021-05-07,12.619
2021-05-09,12.6213
2021-05-10,12.6223
2021-05-11,12.6235
2021-05-12,12.6246
2021-05-13,12.6257
2021-05-14,12.6268
2021-05-16,12.629
2021-05-17,12.6302
2021-05-18,12.6313
2021-05-19,12.6325
2021-05-20,12.6336
2021-05-21,12.6347
2021-05-23,12.6369
2021-05-24,12.638
2021-05-25,12.6391
2021-05-26,12.6402
2021-05-27,12.6413
2021-05-28,12.6423
2021-05-30,12.6444
2021-05-31,12.6454
2021-06-01,12.6465
2021-06-02,12.6475
2021-06-03,12.6485
2021-06-04,12.6495
2021-06-06,12.6515
2021-06-07,12.6524
