date,nav
2016-03-08,11.775
2016-03-09,11.779
2016-03-10,11.7801
2016-03-11,11.778
2016-03-14,11.7915
2016-03-15,11.7971
2016-03-16,11.8026
2016-03-17,11.8132
2016-03-18,11.8238
2016-03-21,11.8419
2016-03-22,11.8466
2016-03-23,11.8495
2016-03-28,11.8606
2016-03-29,11.8604
2016-03-30,11.8621
2016-03-31,11.8804
2016-04-04,11.9077
2016-04-05,11.9226
2016-04-06,11.9317
2016-04-07,11.9358
2016-04-11,11.9463
2016-04-12,11.9544
2016-04-13,11.9579
2016-04-18,11.9772
2016-04-20,11.9811
2016-04-21,11.9787
2016-04-22,11.9809
2016-04-25,11.9862
2016-04-26,11.9865
2016-04-27,11.9863
2016-04-28,11.983
2016-04-29,11.9848
2016-05-02,11.9923
2016-05-03,11.9915
2016-05-04,11.9984
2016-05-05,12.0002
2016-05-06,12.0024
2016-05-09,12.0105
2016-05-10,12.0119
2016-05-11,12.0138
2016-05-12,12.0183
2016-05-13,12.0213
2016-05-16,12.0314
2016-05-17,12.0333
2016-05-18,12.036
2016-05-19,12.0385
2016-05-20,12.0365
2016-05-23,12.0487
2016-05-24,12.0482
2016-05-25,12.0531
2016-05-26,12.0543
2016-05-27,12.0573
2016-05-30,12.0634
2016-05-31,12.0647
2016-06-01,12.0669
2016-06-02,12.0708
2016-06-03,12.0734
2016-06-06,12.0815
2016-06-07,12.0853
2016-06-08,12.0885
2016-06-09,12.0915
2016-06-10,12.0953
2016-06-13,12.1014
2016-06-14,12.1031
2016-06-15,12.1056
2016-06-16,12.1071
2016-06-17,12.1098
2016-06-20,12.1152
2016-06-21,12.1181
2016-06-22,12.121
2016-06-23,12.1256
2016-06-24,12.1279
2016-06-27,12.1361
2016-06-28,12.1391
2016-06-29,12.142
2016-06-30,12.1465
2016-07-01,12.1487
2016-07-04,12.1596
2016-07-05,12.1672
2016-07-07,12.1743
2016-07-08,12.1777
2016-07-11,12.1873
2016-07-12,12.1979
2016-07-13,12.2042
2016-07-14,12.2107
2016-07-15,12.2127
2016-07-18,12.2223
2016-07-19,12.2238
2016-07-20,12.231
2016-07-21,12.2346
2016-07-22,12.2421
2016-07-25,12.2509
2016-07-26,12.2546
2016-07-27,12.2573
2016-07-28,12.2683
2016-07-29,12.2764
2016-08-01,12.2874
2016-08-02,12.2864
2016-08-03,12.2852
2016-08-04,12.2868
2016-08-05,12.293
2016-08-08,12.3033
2016-08-09,12.3154
2016-08-10,12.3216
2016-08-11,12.3385
2016-08-12,12.3387
2016-08-16,12.3488
2016-08-18,12.3487
2016-08-19,12.3496
2016-08-22,12.354
2016-08-23,12.3571
2016-08-24,12.3596
2016-08-25,12.3666
2016-08-26,12.3708
2016-08-29,12.3779
2016-08-30,12.3799
2016-08-31,12.3811
2016-09-01,12.3882
2016-09-02,12.3899
2016-09-06,12.402
2016-09-07,12.4078
2016-09-08,12.4135
2016-09-09,12.4164
2016-09-12,12.4222
2016-09-14,12.4244
2016-09-15,12.4272
2016-09-16,12.4318
2016-09-19,12.4384
2016-09-20,12.4419
2016-09-21,12.4418
2016-09-22,12.4504
2016-09-23,12.4549
2016-09-26,12.4652
2016-09-27,12.4684
2016-09-28,12.4736
2016-09-29,12.4696
2016-09-30,12.4737
2016-10-03,12.489
2016-10-04,12.4952
2016-10-05,12.5168
2016-10-06,12.5241
2016-10-07,12.5235
2016-10-10,12.5342
2016-10-13,12.5408
2016-10-14,12.5382
2016-10-17,12.5425
2016-10-18,12.5492
2016-10-19,12.551
2016-10-20,12.5501
2016-10-21,12.5538
2016-10-24,12.5589
2016-10-25,12.5561
2016-10-26,12.5564
2016-10-27,12.5549
2016-10-28,12.5557
2016-11-01,12.5647
2016-11-02,12.5672
2016-11-03,12.5685
2016-11-04,12.5699
2016-11-07,12.5764
2016-11-08,12.5789
2016-11-09,12.5938
2016-11-10,12.6024
2016-11-11,12.6042
2016-11-15,12.6264
2016-11-16,12.6532
2016-11-17,12.659
2016-11-18,12.6576
2016-11-21,12.6746
2016-11-22,12.6771
2016-11-23,12.6838
2016-11-24,12.6944
2016-11-25,12.6977
2016-11-28,12.6933
2016-11-29,12.6944
2016-11-30,12.7025
2016-12-01,12.7063
2016-12-02,12.7058
2016-12-05,12.7136
2016-12-06,12.7156
2016-12-07,12.6843
2016-12-08,12.6794
2016-12-09,12.6844
2016-12-13,12.6935
2016-12-14,12.6997
2016-12-15,12.6998
2016-12-16,12.6994
2016-12-19,12.7063
2016-12-20,12.7093
2016-12-21,12.7121
2016-12-22,12.7124
2016-12-23,12.7117
2016-12-26,12.7147
2016-12-27,12.7127
2016-12-28,12.7125
2016-12-29,12.7186
2016-12-30,12.7262
2017-01-02,12.7435
2017-01-03,12.7481
2017-01-04,12.7542
2017-01-05,12.7608
2017-01-06,12.7662
2017-01-09,12.7754
2017-01-10,12.7801
2017-01-11,12.7837
2017-01-12,12.7882
2017-01-13,12.7909
2017-01-16,12.7966
2017-01-17,12.7999
2017-01-18,12.8035
2017-01-19,12.8036
2017-01-20,12.8064
2017-01-23,12.8117
2017-01-24,12.8139
2017-01-25,12.8149
2017-01-27,12.8195
