date,nav
2015-09-22,10.0077
2015-09-23,10.0094
2015-09-24,10.0107
2015-09-28,10.0141
2015-09-29,10.0351
2015-09-30,10.0428
2015-10-01,10.0444
2015-10-05,10.0635
2015-10-06,10.069
2015-10-07,10.0692
2015-10-08,10.0758
2015-10-09,10.0799
2015-10-12,10.0835
2015-10-13,10.0815
2015-10-14,10.0776
2015-10-15,10.0763
2015-10-16,10.0882
2015-10-19,10.095
2015-10-20,10.0994
2015-10-21,10.1055
2015-10-23,10.1203
2015-10-26,10.1273
2015-10-27,10.1245
2015-10-28,10.1207
2015-10-29,10.113
2015-10-30,10.1121
2015-11-02,10.1103
2015-11-03,10.1143
2015-11-04,10.1084
2015-11-05,10.1076
2015-11-06,10.1073
2015-11-09,10.0961
2015-11-10,10.0839
2015-11-13,10.0906
2015-11-16,10.0962
2015-11-17,10.0908
2015-11-18,10.0835
2015-11-19,10.1066
2015-11-20,10.1093
2015-11-23,10.1072
2015-11-24,10.1032
2015-11-26,10.1142
2015-11-27,10.1162
2015-11-30,10.1177
2015-12-01,10.123
2015-12-02,10.1233
2015-12-03,10.1234
2015-12-04,10.0789
2015-12-07,10.0798
2015-12-08,10.0655
2015-12-09,10.0493
2015-12-10,10.0616
2015-12-11,10.0511
2015-12-14,10.0609
2015-12-15,10.0659
2015-12-16,10.0811
2015-12-17,10.1002
2015-12-18,10.0881
2015-12-21,10.0954
2015-12-22,10.0861
2015-12-23,10.0979
2015-12-24,10.0995
2015-12-28,10.1132
2015-12-29,10.1145
2015-12-30,10.1152
2015-12-31,10.1269
2016-01-01,10.133
2016-01-04,10.1274
2016-01-05,10.1331
2016-01-06,10.1301
2016-01-07,10.1153
2016-01-08,10.1351
2016-01-11,10.137
2016-01-12,10.1233
2016-01-13,10.1238
2016-01-14,10.1177
2016-01-15,10.1015
2016-01-18,10.0857
2016-01-19,10.1004
2016-01-20,10.0773
2016-01-21,10.0825
2016-01-22,10.1193
2016-01-25,10.1264
2016-01-27,10.1359
2016-01-28,10.1344
2016-01-29,10.1602
