date,nav
2013-10-01,10.0143
2013-10-03,10.0346
2013-10-04,10.0511
2013-10-07,10.0689
2013-10-08,10.1281
2013-10-09,10.1308
2013-10-10,10.1214
2013-10-11,10.1221
2013-10-14,10.1214
2013-10-15,10.0965
2013-10-17,10.1136
2013-10-18,10.1289
2013-10-21,10.1403
2013-10-22,10.1372
2013-10-23,10.1361
2013-10-24,10.1349
2013-10-25,10.1362
2013-10-28,10.1368
2013-10-29,10.1494
2013-10-30,10.1533
2013-10-31,10.151
2013-11-01,10.1477
2013-11-05,10.1658
2013-11-06,10.1559
2013-11-07,10.1367
2013-11-08,10.1296
2013-11-11,10.1076
2013-11-12,10.0988
2013-11-13,10.0836
2013-11-14,10.0754
2013-11-18,10.0934
2013-11-19,10.1141
2013-11-20,10.1225
2013-11-21,10.1251
2013-11-22,10.1306
2013-11-25,10.144
2013-11-26,10.1504
2013-11-27,10.1596
2013-11-28,10.1662
2013-11-29,10.1664
2013-12-02,10.1818
2013-12-03,10.1888
2013-12-04,10.1935
2013-12-05,10.217
2013-12-06,10.225
2013-12-09,10.215
2013-12-10,10.212
2013-12-11,10.2239
2013-12-12,10.225
2013-12-13,10.2031
2013-12-16,10.2152
2013-12-17,10.2176
2013-12-18,10.2364
2013-12-19,10.2432
2013-12-20,10.2444
2013-12-23,10.251
2013-12-24,10.2429
2013-12-26,10.2469
2013-12-27,10.2437
2013-12-30,10.2445
2013-12-31,10.252
2014-01-01,10.2559
2014-01-02,10.2693
2014-01-03,10.2716
2014-01-06,10.2787
2014-01-07,10.2841
2014-01-08,10.2861
2014-01-09,10.2835
2014-01-10,10.2894
2014-01-13,10.3007
2014-01-15,10.3158
2014-01-16,10.3215
2014-01-17,10.3295
2014-01-20,10.3388
2014-01-21,10.3469
2014-01-22,10.3358
2014-01-23,10.343
2014-01-24,10.3334
2014-01-27,10.3413
2014-01-28,10.3152
2014-01-29,10.3146
2014-01-30,10.3012
2014-01-31,10.3014
2014-02-03,10.3104
2014-02-04,10.3207
2014-02-05,10.3293
2014-02-06,10.3381
2014-02-07,10.3416
2014-02-10,10.3504
2014-02-11,10.34
2014-02-12,10.3294
2014-02-13,10.3264
2014-02-14,10.3199
2014-02-17,10.3308
2014-02-18,10.3319
2014-02-20,10.3438
2014-02-21,10.3502
2014-02-24,10.3507
2014-02-25,10.3546
2014-02-26,10.356
2014-02-28,10.3602
2014-03-03,10.3711
2014-03-04,10.3675
2014-03-05,10.3718
2014-03-06,10.3785
2014-03-07,10.3893
2014-03-10,10.4017
2014-03-11,10.4254
2014-03-12,10.4263
2014-03-13,10.4303
2014-03-14,10.432
2014-03-18,10.4397
2014-03-19,10.4429
2014-03-20,10.449
2014-03-21,10.464
2014-03-24,10.4838
2014-03-25,10.4872
2014-03-26,10.4838
2014-03-27,10.4867
2014-03-28,10.5044
2014-04-02,10.503
2014-04-03,10.5005
2014-04-04,10.4935
2014-04-07,10.4975
2014-04-09,10.4938
2014-04-10,10.4929
2014-04-11,10.5045
2014-04-15,10.5155
2014-04-16,10.5328
2014-04-17,10.5322
2014-04-21,10.5528
2014-04-22,10.5632
2014-04-23,10.5664
2014-04-25,10.5723
2014-04-28,10.5753
2014-04-29,10.5778
2014-04-30,10.5881
2014-05-02,10.5976
2014-05-05,10.6099
2014-05-06,10.614
2014-05-07,10.6149
2014-05-08,10.6195
2014-05-09,10.6297
2014-05-12,10.6455
2014-05-13,10.648
2014-05-15,10.6528
2014-05-16,10.674
2014-05-19,10.6798
2014-05-20,10.6811
2014-05-21,10.6875
2014-05-22,10.689
2014-05-23,10.7059
2014-05-26,10.7075
2014-05-27,10.7189
2014-05-28,10.7159
2014-05-29,10.7228
2014-05-30,10.7278
2014-06-02,10.7318
2014-06-03,10.738
2014-06-04,10.7504
2014-06-05,10.7526
2014-06-06,10.7578
2014-06-09,10.7692
2014-06-10,10.7688
2014-06-11,10.7671
2014-06-12,10.7712
2014-06-13,10.7765
2014-06-16,10.7791
2014-06-17,10.7734
2014-06-18,10.7763
2014-06-19,10.7695
2014-06-20,10.7692
2014-06-23,10.7729
2014-06-24,10.7692
2014-06-25,10.7712
2014-06-26,10.7819
2014-06-27,10.7866
2014-06-30,10.7967
2014-07-02,10.8033
2014-07-03,10.8065
2014-07-04,10.8074
2014-07-07,10.8153
2014-07-08,10.8154
2014-07-09,10.8225
2014-07-10,10.823
2014-07-11,10.788
2014-07-14,10.7791
2014-07-15,10.7825
2014-07-16,10.7905
2014-07-17,10.7992
2014-07-18,10.8037
2014-07-21,10.816
2014-07-22,10.8278
2014-07-23,10.8404
2014-07-24,10.8501
2014-07-25,10.8537
2014-07-28,10.8562
2014-07-30,10.8539
2014-07-31,10.8623
2014-08-01,10.8613
2014-08-04,10.8692
2014-08-05,10.8674
2014-08-06,10.8587
2014-08-07,10.856
2014-08-08,10.8577
2014-08-11,10.867
2014-08-12,10.8705
2014-08-13,10.8796
2014-08-14,10.8826
2014-08-19,10.8958
2014-08-20,10.9046
2014-08-21,10.9098
2014-08-22,10.9144
2014-08-25,10.9239
2014-08-26,10.9301
2014-08-27,10.9387
2014-08-28,10.94
2014-09-01,10.9565
2014-09-02,10.9572
2014-09-03,10.9618
2014-09-04,10.9641
2014-09-05,10.9657
2014-09-08,10.9753
2014-09-09,10.9776
2014-09-10,10.9749
2014-09-11,10.9772
2014-09-12,10.9806
2014-09-15,10.9906
2014-09-16,10.993
2014-09-17,10.9945
2014-09-18,10.9989
2014-09-19,10.9989
2014-09-22,11.0122
2014-09-23,11.0148
2014-09-24,11.0184
2014-09-25,11.0227
2014-09-26,11.0291
2014-09-29,11.0343
2014-09-30,11.0375
2014-10-01,11.0384
2014-10-07,11.0539
2014-10-08,11.0578
2014-10-09,11.0598
2014-10-10,11.0691
2014-10-13,11.0791
2014-10-14,11.0892
2014-10-16,11.103
2014-10-17,11.1056
2014-10-20,11.118
2014-10-21,11.1271
2014-10-22,11.1363
2014-10-27,11.1519
2014-10-28,11.1569
2014-10-29,11.1602
2014-10-30,11.1646
2014-10-31,11.1704
2014-11-03,11.1838
2014-11-05,11.2052
2014-11-07,11.212
2014-11-10,11.2209
2014-11-11,11.2232
2014-11-12,11.227
2014-11-13,11.218
2014-11-14,11.2193
2014-11-17,11.232
2014-11-18,11.2421
2014-11-19,11.2482
2014-11-20,11.2486
2014-11-21,11.2521
2014-11-24,11.258
2014-11-25,11.2643
2014-11-26,11.2674
2014-11-27,11.2694
2014-11-28,11.2766
2014-12-01,11.2845
2014-12-02,11.2977
2014-12-03,11.2999
2014-12-04,11.2997
2014-12-05,11.2987
2014-12-08,11.3075
2014-12-09,11.3086
2014-12-10,11.3083
2014-12-11,11.3098
2014-12-12,11.3138
2014-12-15,11.3223
2014-12-16,11.307
2014-12-17,11.3035
2014-12-18,11.3114
2014-12-19,11.3092
2014-12-22,11.3165
2014-12-23,11.319
2014-12-24,11.3243
2014-12-26,11.3248
2014-12-29,11.3314
2014-12-30,11.3367
2014-12-31,11.3429
2015-01-01,11.3505
2015-01-02,11.3497
2015-01-05,11.3565
2015-01-06,11.3539
2015-01-07,11.3571
2015-01-08,11.3634
2015-01-09,11.3656
2015-01-12,11.3759
2015-01-13,11.3817
2015-01-14,11.3767
2015-01-15,11.3914
2015-01-16,11.4029
2015-01-19,11.4115
2015-01-20,11.4166
2015-01-21,11.4203
2015-01-22,11.4227
2015-01-23,11.4267
2015-01-27,11.4393
2015-01-28,11.4404
2015-01-29,11.4456
2015-01-30,11.4468
2015-02-02,11.4558
2015-02-03,11.4385
2015-02-04,11.4359
2015-02-05,11.4306
2015-02-06,11.434
2015-02-09,11.4339
2015-02-10,11.4343
2015-02-11,11.4314
2015-02-12,11.4299
2015-02-13,11.4345
2015-02-16,11.4423
2015-02-18,11.4485
2015-02-20,11.4543
2015-02-23,11.4646
2015-02-24,11.4743
