date,nav
2018-12-31,10.008
2019-01-01,10.0087
2019-01-02,10.0138
2019-01-03,10.0086
2019-01-04,10.0129
2019-01-07,10.0201
2019-01-08,10.0337
2019-01-09,10.036
2019-01-10,10.0376
2019-01-11,10.0422
2019-01-14,10.0546
2019-01-15,10.0546
2019-01-16,10.0483
2019-01-17,10.0511
2019-01-18,10.0534
2019-01-21,10.051
2019-01-22,10.0602
2019-01-23,10.0624
2019-01-24,10.0642
2019-01-25,10.0664
2019-01-28,10.0728
2019-01-29,10.0743
2019-01-30,10.0719
2019-01-31,10.0749
2019-02-01,10.058
2019-02-04,10.0549
2019-02-05,10.0541
2019-02-06,10.06
2019-02-07,10.0852
2019-02-08,10.0981
2019-02-11,10.104
2019-02-12,10.1026
2019-02-13,10.1277
2019-02-14,10.1227
2019-02-15,10.116
2019-02-18,10.1099
2019-02-20,10.1193
2019-02-21,10.1203
2019-02-22,10.1224
2019-02-25,10.1299
2019-02-26,10.1263
2019-02-27,10.1161
2019-02-28,10.1295
2019-03-01,10.1384
2019-03-05,10.1502
2019-03-06,10.1525
2019-03-07,10.1617
2019-03-08,10.1696
2019-03-11,10.1898
2019-03-12,10.2021
2019-03-13,10.2005
2019-03-14,10.2245
2019-03-15,10.2231
2019-03-18,10.238
2019-03-19,10.2329
2019-03-20,10.2413
2019-03-22,10.2507
2019-03-25,10.2596
2019-03-26,10.2589
2019-03-27,10.2604
2019-03-28,10.2659
2019-03-29,10.2819
2019-04-02,10.3112
2019-04-03,10.3057
2019-04-04,10.2943
2019-04-05,10.2936
2019-04-08,10.2873
2019-04-09,10.2881
2019-04-10,10.291
2019-04-11,10.2863
2019-04-12,10.2835
2019-04-15,10.2829
2019-04-16,10.2763
2019-04-18,10.2815
2019-04-22,10.2738
2019-04-23,10.2689
2019-04-24,10.2754
2019-04-25,10.2622
2019-04-26,10.2694
2019-04-30,10.2768
2019-05-02,10.2759
2019-05-03,10.2696
2019-05-06,10.2753
2019-05-07,10.2777
2019-05-08,10.2853
2019-05-09,10.2894
2019-05-10,10.2904
2019-05-13,10.3001
2019-05-14,10.3127
2019-05-15,10.3148
2019-05-16,10.317
2019-05-17,10.3237
2019-05-20,10.3436
2019-05-21,10.3423
2019-05-22,10.3425
2019-05-23,10.3625
2019-05-24,10.3687
2019-05-27,10.3994
2019-05-28,10.4054
2019-05-29,10.4081
2019-05-30,10.4036
2019-05-31,10.4218
2019-06-03,10.4343
2019-06-04,10.4242
2019-06-06,10.4412
2019-06-07,10.4227
2019-06-10,10.414
2019-06-11,10.4177
2019-06-12,10.4218
2019-06-13,10.4253
2019-06-14,10.4358
2019-06-17,10.4386
2019-06-18,10.4494
2019-06-19,10.4504
2019-06-20,10.4454
2019-06-21,10.4415
2019-06-24,10.444
2019-06-25,10.4336
2019-06-26,10.4281
2019-06-27,10.4303
2019-06-28,10.4313
2019-07-01,10.4348
2019-07-02,10.4388
2019-07-03,10.452
2019-07-04,10.4612
2019-07-05,10.4773
2019-07-08,10.4959
2019-07-09,10.5012
2019-07-10,10.5042
2019-07-11,10.5102
2019-07-12,10.5134
2019-07-15,10.533
2019-07-16,10.5441
2019-07-17,10.5401
2019-07-18,10.5426
2019-07-19,10.5475
2019-07-22,10.5392
2019-07-23,10.5374
2019-07-24,10.5418
2019-07-25,10.5334
2019-07-26,10.5375
2019-07-29,10.5568
2019-07-30,10.5634
2019-07-31,10.5747
2019-08-01,10.5812
2019-08-02,10.5979
2019-08-05,10.5879
2019-08-06,10.5977
2019-08-07,10.6128
2019-08-08,10.6196
2019-08-09,10.6134
2019-08-13,10.6273
2019-08-14,10.6129
2019-08-16,10.6251
2019-08-19,10.6337
2019-08-20,10.6286
2019-08-21,10.639
2019-08-22,10.6471
2019-08-23,10.6505
2019-08-26,10.6624
2019-08-27,10.6688
2019-08-28,10.671
2019-08-29,10.6628
2019-08-30,10.6659
2019-09-03,10.6835
2019-09-04,10.6914
2019-09-05,10.6877
2019-09-06,10.6899
2019-09-09,10.7009
2019-09-11,10.6989
2019-09-12,10.6997
2019-09-13,10.7026
2019-09-16,10.6979
2019-09-17,10.6799
2019-09-18,10.6925
2019-09-19,10.6935
2019-09-20,10.6656
2019-09-23,10.6715
2019-09-24,10.6704
2019-09-25,10.6763
2019-09-26,10.6783
2019-09-27,10.6793
2019-09-30,10.693
2019-10-01,10.7048
2019-10-03,10.7091
2019-10-04,10.7046
2019-10-07,10.7135
2019-10-09,10.713
2019-10-10,10.718
2019-10-11,10.7245
2019-10-14,10.7353
2019-10-15,10.7404
2019-10-16,10.7668
2019-10-17,10.7727
2019-10-18,10.777
2019-10-22,10.7849
2019-10-23,10.7927
2019-10-24,10.7986
2019-10-25,10.8014
2019-10-29,10.8077
2019-10-30,10.8162
2019-10-31,10.8291
2019-11-01,10.8321
2019-11-04,10.8397
2019-11-05,10.8385
2019-11-06,10.8395
2019-11-07,10.8444
2019-11-08,10.8433
2019-11-11,10.8482
2019-11-13,10.8589
2019-11-14,10.8636
2019-11-15,10.8678
2019-11-18,10.8755
2019-11-19,10.8789
2019-11-20,10.8823
2019-11-21,10.8852
2019-11-22,10.8876
2019-11-25,10.897
2019-11-26,10.8969
2019-11-27,10.9006
2019-11-28,10.9118
2019-11-29,10.9151
2019-12-02,10.9205
2019-12-03,10.9229
2019-12-04,10.9279
2019-12-05,10.9078
2019-12-06,10.9075
2019-12-09,10.9072
2019-12-10,10.9103
2019-12-11,10.906
2019-12-12,10.9042
2019-12-13,10.9001
2019-12-16,10.9015
2019-12-17,10.9047
2019-12-18,10.9139
2019-12-19,10.9159
2019-12-20,10.9237
2019-12-23,10.9294
2019-12-24,10.9311
2019-12-26,10.928
2019-12-27,10.9365
2019-12-30,10.9393
2019-12-31,10.9409
2020-01-01,10.9529
2020-01-02,10.956
2020-01-03,10.9676
2020-01-06,10.9711
2020-01-07,10.9739
2020-01-08,10.9778
2020-01-09,10.9774
2020-01-10,10.9783
2020-01-13,10.987
2020-01-14,10.9837
2020-01-15,10.988
2020-01-16,10.9908
2020-01-17,10.9936
2020-01-20,11.0027
2020-01-21,11.0045
2020-01-22,11.0144
2020-01-23,11.0175
2020-01-24,11.0219
2020-01-27,11.0397
2020-01-28,11.0483
2020-01-29,11.049
2020-01-30,11.0511
2020-01-31,11.053
2020-02-03,11.0646
2020-02-04,11.0709
2020-02-05,11.0755
2020-02-06,11.1099
2020-02-07,11.1256
2020-02-10,11.1335
2020-02-11,11.1351
2020-02-12,11.1343
2020-02-13,11.14
2020-02-14,11.1468
2020-02-17,11.1554
2020-02-18,11.1543
2020-02-20,11.1519
2020-02-24,11.163
2020-02-25,11.1651
2020-02-26,11.165
2020-02-27,11.1617
2020-02-28,11.1518
2020-03-02,11.1552
2020-03-03,11.1616
2020-03-04,11.1796
2020-03-05,11.1752
2020-03-06,11.1776
2020-03-09,11.17
2020-03-11,11.163
2020-03-12,11.1254
2020-03-13,11.1004
2020-03-16,11.1009
2020-03-17,11.0668
2020-03-18,11.0275
2020-03-19,10.9577
2020-03-20,10.9697
2020-03-23,10.9404
2020-03-24,10.9396
2020-03-26,10.9463
2020-03-27,11.165
2020-03-30,11.1714
2020-03-31,11.1866
2020-04-03,11.1899
2020-04-07,11.1679
2020-04-08,11.1428
2020-04-09,11.1366
2020-04-13,11.1446
2020-04-15,11.1551
2020-04-16,11.1701
2020-04-17,11.2134
2020-04-20,11.2571
2020-04-21,11.2674
2020-04-22,11.2693
2020-04-23,11.2713
2020-04-24,11.2192
2020-04-27,11.1811
2020-04-28,11.1681
2020-04-29,11.1755
2020-04-30,11.1731
2020-05-04,11.1963
2020-05-05,11.2118
2020-05-06,11.2163
2020-05-08,11.2427
2020-05-11,11.2494
2020-05-12,11.268
2020-05-13,11.2784
2020-05-14,11.2893
2020-05-15,11.2953
2020-05-18,11.3079
2020-05-19,11.3262
2020-05-20,11.31
2020-05-21,11.3151
2020-05-22,11.348
2020-05-26,11.3603
2020-05-27,11.3669
2020-05-28,11.3651
2020-05-29,11.3581
2020-06-01,11.3646
2020-06-02,11.3669
2020-06-03,11.36
2020-06-04,11.3352
2020-06-05,11.3353
2020-06-08,11.3414
2020-06-09,11.3499
2020-06-10,11.3552
2020-06-11,11.3694
2020-06-12,11.3729
2020-06-15,11.3877
2020-06-16,11.3949
2020-06-17,11.4201
2020-06-18,11.4374
2020-06-19,11.4549
2020-06-22,11.4617
2020-06-23,11.4664
2020-06-24,11.4809
2020-06-25,11.4882
2020-06-26,11.5027
2020-06-29,11.5085
2020-06-30,11.5117
2020-07-01,11.5216
2020-07-02,11.5318
2020-07-03,11.5416
2020-07-06,11.5593
2020-07-07,11.5644
2020-07-08,11.5772
2020-07-09,11.5757
2020-07-10,11.5879
2020-07-13,11.595
2020-07-14,11.593
2020-07-15,11.6107
2020-07-16,11.6162
2020-07-17,11.6178
2020-07-20,11.5336
2020-07-21,11.5253
2020-07-22,11.518
2020-07-23,11.5215
