date,nav
2013-12-11,9.9937
2013-12-12,9.999
2013-12-13,9.9949
2013-12-16,10.002
2013-12-17,10.0043
2013-12-18,10.0143
2013-12-19,10.015
2013-12-20,10.0123
2013-12-23,10.0205
2013-12-24,10.0211
2013-12-26,10.0266
2013-12-27,10.0286
2013-12-30,10.036
2013-12-31,10.0399
2014-01-01,10.0444
2014-01-02,10.0532
2014-01-03,10.0557
2014-01-06,10.0661
2014-01-07,10.0688
2014-01-08,10.0691
2014-01-09,10.0674
2014-01-10,10.0722
2014-01-13,10.0812
2014-01-15,10.0892
2014-01-16,10.0958
2014-01-17,10.0991
2014-01-20,10.106
2014-01-21,10.1087
2014-01-22,10.1057
2014-01-23,10.1086
2014-01-24,10.1082
2014-01-27,10.1142
2014-01-28,10.1049
2014-01-29,10.1078
2014-01-30,10.102
2014-01-31,10.1016
2014-02-03,10.11
2014-02-04,10.116
2014-02-05,10.1214
2014-02-06,10.1256
2014-02-07,10.1286
2014-02-10,10.1369
2014-02-11,10.1364
2014-02-12,10.1339
2014-02-13,10.1343
2014-02-14,10.1328
2014-02-17,10.1418
2014-02-18,10.1419
2014-02-20,10.1485
2014-02-21,10.1505
2014-02-24,10.1593
2014-02-25,10.1598
2014-02-26,10.1615
2014-02-28,10.1663
2014-03-03,10.1716
2014-03-04,10.1707
2014-03-05,10.1798
2014-03-06,10.1812
2014-03-07,10.1912
2014-03-10,10.1993
2014-03-11,10.2095
2014-03-12,10.2114
2014-03-13,10.2144
2014-03-14,10.2169
2014-03-18,10.2286
2014-03-19,10.2324
2014-03-20,10.2358
2014-03-21,10.2439
2014-03-24,10.2591
2014-03-25,10.2606
2014-03-26,10.2614
2014-03-27,10.2631
2014-03-28,10.2743
2014-04-02,10.281
2014-04-03,10.285
2014-04-04,10.2852
2014-04-07,10.2914
2014-04-09,10.2947
2014-04-10,10.2958
2014-04-11,10.2984
2014-04-15,10.3094
2014-04-16,10.3135
2014-04-17,10.3182
2014-04-21,10.3281
2014-04-22,10.3309
2014-04-23,10.3336
2014-04-25,10.3388
2014-04-28,10.3434
2014-04-29,10.3467
2014-04-30,10.3493
2014-05-02,10.3564
2014-05-05,10.3661
2014-05-06,10.3685
2014-05-07,10.3729
2014-05-08,10.3814
2014-05-09,10.3856
2014-05-12,10.3997
2014-05-13,10.4059
2014-05-15,10.4098
2014-05-16,10.4137
2014-05-19,10.4205
2014-05-20,10.4232
2014-05-21,10.4274
2014-05-22,10.4296
2014-05-23,10.4366
2014-05-26,10.442
2014-05-27,10.4505
2014-05-28,10.454
2014-05-29,10.4575
2014-05-30,10.4584
2014-06-02,10.4638
2014-06-03,10.4666
2014-06-04,10.4743
2014-06-05,10.4775
2014-06-06,10.4783
2014-06-09,10.4913
2014-06-10,10.4963
2014-06-11,10.4981
2014-06-12,10.5002
2014-06-13,10.4992
2014-06-16,10.5007
2014-06-17,10.5038
2014-06-18,10.5027
2014-06-19,10.5025
2014-06-20,10.5057
2014-06-23,10.5115
2014-06-24,10.5127
2014-06-25,10.5138
2014-06-26,10.5164
2014-06-27,10.5161
2014-06-30,10.5247
2014-07-02,10.5329
2014-07-03,10.535
2014-07-04,10.539
2014-07-07,10.5474
2014-07-08,10.5497
2014-07-09,10.55
2014-07-10,10.5524
2014-07-11,10.546
2014-07-14,10.5524
2014-07-15,10.5555
2014-07-16,10.5603
2014-07-17,10.5621
2014-07-18,10.5659
2014-07-21,10.5742
2014-07-22,10.5778
2014-07-23,10.5811
2014-07-24,10.5851
2014-07-25,10.5873
2014-07-28,10.5918
2014-07-30,10.5955
2014-07-31,10.5982
2014-08-01,10.5989
2014-08-04,10.6066
2014-08-05,10.6071
2014-08-06,10.6063
2014-08-07,10.6079
2014-08-08,10.6099
2014-08-11,10.617
2014-08-12,10.6197
2014-08-13,10.6213
2014-08-14,10.6241
2014-08-19,10.6363
2014-08-20,10.6369
2014-08-21,10.6398
2014-08-22,10.643
2014-08-25,10.6509
2014-08-26,10.6535
2014-08-27,10.657
2014-08-28,10.659
2014-09-01,10.6687
2014-09-02,10.6711
2014-09-03,10.674
2014-09-04,10.6774
2014-09-05,10.6791
2014-09-08,10.686
2014-09-09,10.6882
2014-09-10,10.6904
2014-09-11,10.6929
2014-09-12,10.6949
2014-09-15,10.7026
2014-09-16,10.7053
2014-09-17,10.7082
2014-09-18,10.7122
2014-09-19,10.7146
2014-09-22,10.7217
2014-09-23,10.7246
2014-09-24,10.7271
2014-09-25,10.7293
2014-09-26,10.7322
2014-09-29,10.7362
2014-09-30,10.7396
2014-10-01,10.7424
2014-10-07,10.7578
2014-10-08,10.7602
2014-10-09,10.7633
2014-10-10,10.7658
2014-10-13,10.7732
2014-10-14,10.7769
2014-10-16,10.7831
2014-10-17,10.7856
2014-10-20,10.7939
2014-10-21,10.7967
2014-10-22,10.7988
2014-10-27,10.8123
2014-10-28,10.8164
2014-10-29,10.8197
2014-10-30,10.823
2014-10-31,10.8263
2014-11-03,10.8342
2014-11-05,10.8403
2014-11-07,10.8463
2014-11-10,10.8539
2014-11-11,10.8568
2014-11-12,10.8587
2014-11-13,10.8608
